race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647092305,黒鹿毛対栗毛,2026-09-23,ダート,1400,右,曇,良,1,5,5,ペップトーク,2022104157,牝4,55,塚本征吾,05638,1:30.8,,,-,-,-,-,6-2-2,39.9,5.8,3,439(-3),,,,[地]後藤正義,05697,平本淳一,50.0
202647092305,黒鹿毛対栗毛,2026-09-23,ダート,1400,右,曇,良,2,4,4,サルーポルティ,2022105828,牝4,53,深澤杏花,05637,1:30.9,クビ,,-,-,-,-,3-1-1,40.2,1.6,1,422(-8),,,,[地]森山広大,a05fb,浅野正敏,20.0
202647092305,黒鹿毛対栗毛,2026-09-23,ダート,1400,右,曇,良,3,8,10,マッチャンファイト,2020107133,牡6,57,東川慎,05634,1:31.5,3,,-,-,-,-,10-10-9,38.7,20.3,6,454(-3),,,,[地]後藤正義,05697,松本朋治,12.5
202647092305,黒鹿毛対栗毛,2026-09-23,ダート,1400,右,曇,良,4,6,6,ヒルノセビリア,2021103006,牝5,55,明星晴大,a0571,1:32.2,3,,-,-,-,-,7-4-4,41.0,5.7,2,466(+3),,,,[地]後藤佑耶,a034e,（株）ヒルノ,7.5
202647092305,黒鹿毛対栗毛,2026-09-23,ダート,1400,右,曇,良,5,7,8,カレンアイバーソン,2021101578,セ5,57,加藤誓二,a01b4,1:32.2,ハナ,,-,-,-,-,2-2-3,41.4,75.4,10,475(-1),,,,[地]荒木道哉,a05fa,上村秀一,5.0
202647092305,黒鹿毛対栗毛,2026-09-23,ダート,1400,右,曇,良,6,3,3,アメリータ,2022103199,牝4,55,大原浩司,05368,1:32.5,1.1/2,,-,-,-,-,5-6-6,41.0,30.0,8,449(-3),,,,[地]森山英雄,05071,山辺浩,
202647092305,黒鹿毛対栗毛,2026-09-23,ダート,1400,右,曇,良,7,8,9,マーレイン,2020100605,牝6,55,馬渕繁治,05088,1:32.6,クビ,,-,-,-,-,7-6-7,41.1,20.4,7,492(0),,,,[地]森山英雄,05071,西岡透,
202647092305,黒鹿毛対栗毛,2026-09-23,ダート,1400,右,曇,良,8,1,1,マーゴットメネス,2021104180,牡5,57,森島貴之,a027b,1:32.9,1.1/2,,-,-,-,-,9-9-9,41.0,13.4,4,486(-1),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202647092305,黒鹿毛対栗毛,2026-09-23,ダート,1400,右,曇,良,9,7,7,ミミコチャン,2019100361,牝7,55,加藤聡一,05557,1:33.0,1/2,,-,-,-,-,1-4-4,42.1,17.3,5,504(-4),,,,[地]伊藤強一,05076,真下辰夫,
202647092305,黒鹿毛対栗毛,2026-09-23,ダート,1400,右,曇,良,10,2,2,ダングラール,2022105288,セ4,57,松本一心,05684,1:33.4,2,,-,-,-,-,3-6-7,42.0,72.4,9,460(-1),,,,[地]栗本陽一,05705,盛学志,
