race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,1,8,16,クカイリモク,2023105684,牡3,57,レーン,05585,1:47.1,,**,**,**,**,**,4-3-4,33.8,1.8,1,500(-2),,,,[東]堀宣行,01070,金子真人ホールディングス,590.0
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,2,2,4,ニシノマルガリート,2023104713,牡3,57,横山武史,01170,1:47.2,3/4,**,**,**,**,**,4-3-2,34.0,33.9,6,436(+6),,,,[東]鈴木伸尋,01026,西山茂行,240.0
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,3,5,9,イニスフェイル,2023107161,牡3,57,ゴンサル,05675,1:47.2,ハナ,**,**,**,**,**,13-11-11,33.2,10.7,3,482(+6),,,,[東]稲垣幸雄,01167,シルクレーシング,150.0
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,4,7,14,スチールギターラグ,2023102799,牝3,55,三浦皇成,01122,1:47.3,クビ,**,**,**,**,**,8-9-8,33.5,73.7,7,420(0),,,,[東]鹿戸雄一,01097,タイヘイ牧場,89.0
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,5,3,5,ペカリーナ,2023106578,牝3,55,田辺裕信,01075,1:47.3,クビ,**,**,**,**,**,1-1-1,34.5,12.3,4,460(-2),,,,[東]竹内正洋,01152,由井健太郎,59.0
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,6,6,12,ルシアージュ,2023106795,牝3,55,岩田望来,01174,1:47.5,1.1/4,**,**,**,**,**,7-6-7,33.9,21.0,5,436(+2),,,,[東]高柳瑞樹,01118,シルクレーシング,
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,7,1,1,ウインシャリーフ,2023105860,牡3,57,丹内祐次,01091,1:47.8,1.3/4,**,**,**,**,**,8-6-5,34.3,86.7,8,474(+10),,,,[東]金成貴史,01132,ウイン,
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,8,5,10,ラウターユーベル,2023102358,牡3,57,小林脩斗,01183,1:48.0,1.1/4,**,**,**,**,**,13-13-14,33.4,323.4,13,520(+5),,,,[東]青木孝文,01156,ノルマンディーサラブレッドレーシング,
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,9,4,8,デイズインザサン,2023101812,牝3,55,吉田豊,00733,1:48.1,3/4,**,**,**,**,**,4-8-8,34.4,351.2,14,474(+8),,,,[東]小野次郎,01125,日下部勝徳,
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,10,8,17,グランフルス,2023102434,牡3,57,ディー,05674,1:48.3,1,**,**,**,**,**,8-11-12,34.2,168.8,9,460(-2),,,,[東]矢野英一,01108,森岡大河,
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,11,4,7,シルバープレミア,2023105576,牝3,55,横山典弘,00660,1:48.3,クビ,**,**,**,**,**,8-13-13,33.9,214.7,10,390(+6),,,,[東]西田雄一,01187,竹田寿,
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,12,2,3,マジックパレス,2023107189,牝3,55,ルメール,05339,1:48.4,1/2,**,**,**,**,**,15-15-15,33.6,2.4,2,490(0),,,,[東]木村哲也,01126,サンデーレーシング,
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,13,1,2,ティンブロポップ,2023102065,牝3,55,大野拓弥,01096,1:48.4,クビ,**,**,**,**,**,16-15-15,33.7,355.9,15,430(+4),,,,[東]和田勇介,01165,成田才仁,
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,14,3,6,キーサーバー,2023101948,牡3,57,柴田大知,01009,1:48.4,クビ,**,**,**,**,**,8-9-8,34.6,287.3,12,426(-4),,,,[東]青木孝文,01156,北前孔一郎,
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,15,6,11,スパークルレイ,2023100777,牝3,55,的場勇人,01108,1:48.6,1,**,**,**,**,**,2-5-5,35.1,417.1,16,482(+6),,,,[東]的場均,01063,木部厳生,
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,16,8,15,ケイツースクード,2023104018,牡3,54,佐藤翔馬,01207,1:48.9,1.3/4,**,**,**,**,**,16-17-17,33.7,567.4,17,408(-4),,,,[東]萱野浩二,01024,楠本勝美,
202605020804,3歳未勝利,2026-05-17,芝,1800,左,晴,良,17,7,13,ピコペアシェイプ,2023104832,セ3,57,北村宏司,01043,1:49.2,2,**,**,**,**,**,2-2-2,36.1,256.0,11,522(+2),,,,[東]伊藤大士,01109,ビジュピコ,
