race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645040606,C2一　二,2026-04-06,ダート,1400,左,晴,重,1,7,9,ヴィトーリアヘーザ,2022104096,牝4,54,新原周馬,05647,1:31.4,,**,-,-,-,-,1-1-1-1,38.8,7.9,4,490(-2),,,,[地]酒井忍,a048c,織田洋介,100.0
202645040606,C2一　二,2026-04-06,ダート,1400,左,晴,重,2,3,3,ディセプティコン,2022103740,牡4,56,町田直希,05455,1:31.9,2.1/2,**,-,-,-,-,1-1-1-1,39.3,5.6,3,488(-1),,,,[地]内田勝義,05302,椎名節,40.0
202645040606,C2一　二,2026-04-06,ダート,1400,左,晴,重,3,5,6,ベルレオーネ,2022103369,牡4,56,矢野貴之,05380,1:32.2,1.1/2,**,-,-,-,-,3-4-4-3,39.4,11.9,6,462(-1),,,,[地]鈴木義久,a02a8,久松朋史,25.0
202645040606,C2一　二,2026-04-06,ダート,1400,左,晴,重,4,8,11,ヒソカ,2022104334,牡4,56,安藤洋一,05690,1:32.7,2.1/2,**,-,-,-,-,4-1-1-3,39.9,2.5,1,498(+2),,,,[地]佐藤博紀,a02ea,古賀慎一,15.0
202645040606,C2一　二,2026-04-06,ダート,1400,左,晴,重,5,1,1,フィリグラン,2022100644,牝4,54,本田正重,05443,1:32.9,3/4,**,-,-,-,-,6-6-6-5,39.8,3.4,2,422(+1),,,,[地]佐々木仁,05388,中村伊三美,10.0
202645040606,C2一　二,2026-04-06,ダート,1400,左,晴,重,6,6,8,グローリアスゾスマ,2018101801,牝8,54,増田充宏,a01df,1:32.9,クビ,**,-,-,-,-,4-4-4-5,40.1,9.9,5,490(-13),,,,[地]高月賢一,05552,日下部勝徳,
202645040606,C2一　二,2026-04-06,ダート,1400,左,晴,重,7,4,4,ウェルキン,2021105294,牝5,54,櫻井光輔,05563,1:33.6,3,**,-,-,-,-,9-9-9-7,40.3,69.3,10,425(-7),,,,[地]佐藤博紀,a02ea,井手慶祐,
202645040606,C2一　二,2026-04-06,ダート,1400,左,晴,重,8,5,5,ヴァッツマン,2022101150,牡4,56,藤本現暉,05590,1:33.6,ハナ,**,-,-,-,-,10-10-10-10,40.1,36.7,7,505(+1),,,,[地]山崎尋美,05331,山下学,
202645040606,C2一　二,2026-04-06,ダート,1400,左,晴,重,9,7,10,フィードウィン,2022103600,セ4,56,伊藤裕人,a0257,1:33.6,クビ,**,-,-,-,-,11-11-11-8,39.8,59.8,9,455(-3),,,,[地]山崎尋美,05331,井田満夫,
202645040606,C2一　二,2026-04-06,ダート,1400,左,晴,重,10,2,2,バードハズフロウン,2018104304,牝8,54,池谷匠翔,05599,1:34.2,3,**,-,-,-,-,8-8-8-8,40.9,285.4,12,420(+6),,,,[地]今井輝和,a0214,北原大史,
202645040606,C2一　二,2026-04-06,ダート,1400,左,晴,重,11,6,7,カナアミデスマッチ,2021100912,牝5,54,岡村裕基,05272,1:34.9,3,**,-,-,-,-,12-12-12-12,40.8,245.5,11,416(0),,,,[地]八木正喜,05275,遠藤喜和,
202645040606,C2一　二,2026-04-06,ダート,1400,左,晴,重,12,8,12,メイワノワ,2020105193,牝6,51,加藤雄真,a056f,1:35.0,3/4,**,-,-,-,-,6-6-6-10,42.0,56.8,8,459(+9),,,,[地]河津裕昭,05439,増澤一明,
