race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646032412,お家でネット投票!楽(A2),2026-03-24,ダート,1400,右,晴,稍重,1,7,8,キュムロンニンバス,2018106597,牡8,57,田知弘久,a0205,1:32.5,,**,-,-,-,-,1-1-1-1,39.2,3.5,2,515(+15),,,,[地]金田一昌,05235,（有）ミルファーム,90.0
202646032412,お家でネット投票!楽(A2),2026-03-24,ダート,1400,右,晴,稍重,2,2,2,フラップシグナス,2019104660,牡7,57,中島龍也,a02dc,1:33.1,3,**,-,-,-,-,5-4-3-3,39.4,1.8,1,492(-18),,,,[地]中川雅之,a02b7,山下幹夫,30.6
202646032412,お家でネット投票!楽(A2),2026-03-24,ダート,1400,右,晴,稍重,3,1,1,マニーヒーロー,2022103035,牡4,57,柴田勇真,a02fb,1:33.6,2.1/2,**,-,-,-,-,2-2-2-2,40.2,13.0,5,476(0),,,,[地]加藤和宏,05610,（株）ファーストビ,16.2
202646032412,お家でネット投票!楽(A2),2026-03-24,ダート,1400,右,晴,稍重,4,4,4,セッカチケーン,2019102613,牡7,57,青柳正義,a01e5,1:34.2,3,**,-,-,-,-,7-6-5-4,40.3,19.4,6,508(-1),,,,[地]中川雅之,a02b7,松田真由美,11.7
202646032412,お家でネット投票!楽(A2),2026-03-24,ダート,1400,右,晴,稍重,5,6,6,ジューンノールック,2022105692,牝4,55,米倉知,05296,1:34.4,1,**,-,-,-,-,9-9-6-6,40.5,7.3,3,497(+1),,,,[地]中川雅之,a02b7,廣村憲郎,9.0
202646032412,お家でネット投票!楽(A2),2026-03-24,ダート,1400,右,晴,稍重,6,8,11,フェールブリエ,2021101128,牡5,57,鈴木太一,a0194,1:35.3,4,**,-,-,-,-,3-3-7-7,41.5,12.4,4,445(0),,,,[地]井樋一也,05781,谷口祐人,
202646032412,お家でネット投票!楽(A2),2026-03-24,ダート,1400,右,晴,稍重,7,6,7,エニーサンダー,2022107346,牡4,57,松戸政也,05679,1:36.1,4,**,-,-,-,-,6-7-4-5,42.4,64.0,9,461(+1),,,,[地]金田一昌,05235,梅ケ枝容晃,
202646032412,お家でネット投票!楽(A2),2026-03-24,ダート,1400,右,晴,稍重,8,8,10,ゴールドレコーダー,2020105836,牝6,55,甲賀弘隆,a02e3,1:36.4,1.1/2,**,-,-,-,-,8-8-9-9,42.2,57.7,8,442(-5),,,,[地]中川雅之,a02b7,大竹和彦,
202646032412,お家でネット投票!楽(A2),2026-03-24,ダート,1400,右,晴,稍重,9,7,9,ハクサンソヌス,2021100780,牝5,55,栗原大河,05556,1:36.8,2,**,-,-,-,-,4-5-10-10,42.2,247.4,11,452(-8),,,,[地]加藤和義,05731,山村太三,
202646032412,お家でネット投票!楽(A2),2026-03-24,ダート,1400,右,晴,稍重,10,5,5,コルニリア,2017104267,牡9,57,小林脩斗,01183,1:36.9,3/4,**,-,-,-,-,10-10-8-8,42.5,25.1,7,461(-4),,,,[地]金田一昌,05235,（有）ミルファーム,
202646032412,お家でネット投票!楽(A2),2026-03-24,ダート,1400,右,晴,稍重,11,3,3,オンリーモーガン,2022103971,牝4,55,兼子千央,05603,1:42.7,大,**,-,-,-,-,11-11-11-11,46.1,185.2,10,432(-2),,,,[地]井樋一也,05781,酒井蔀,
