race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,1,8,13,ホワイトマジック,2022101635,牡4,56,矢野貴之,05380,1:14.0,,**,-,-,-,-,6-4,37.9,1.9,1,457(-2),,,,[地]市村誠,05773,八嶋長久,120.0
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,2,2,2,マジシャンガール,2022102646,牝4,54,和田譲治,05399,1:14.3,1.3/4,**,-,-,-,-,1-1,38.7,3.9,2,494(-8),,,,[地]佐宗応和,05750,吉田郁実,48.0
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,3,3,3,シュルーズベリー,2022100685,牝4,54,藤本現暉,05590,1:14.5,3/4,**,-,-,-,-,2-2,38.8,68.3,8,480(-4),,,,[地]蛯名雄太,05655,下川欣一,30.0
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,4,6,9,ジーティーマジカル,2022103349,牝4,54,藤田凌,05559,1:14.6,1/2,**,-,-,-,-,4-4,38.5,8.0,4,508(+8),,,,[地]中道啓二,a02dc,田畑利彦,18.0
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,5,5,8,ヤンノカステップ,2020105499,牝6,54,達城龍次,05540,1:14.6,クビ,**,-,-,-,-,10-7,38.1,11.9,5,421(+1),,,,[地]鷹見浩,05629,（有）内田ステーブ,12.0
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,6,5,7,アオイコウキ,2020101866,牡6,56,高橋昭平,a02d9,1:14.7,1/2,**,-,-,-,-,9-9,38.2,79.7,11,503(-10),,,,[地]市村誠,05773,服部謙一,
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,7,4,5,ゴールドグラント,2022107109,牝4,51,高橋優,a056e,1:14.8,1/2,**,-,-,-,-,5-4,38.7,69.3,9,469(-1),,,,[地]嶋田幸晴,a0238,大島光二,
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,8,4,6,カヴァス,2017105608,セ9,55,中山遥人,a05d8,1:14.9,クビ,**,-,-,-,-,8-9,38.4,35.6,7,497(-2),,,,[地]赤嶺本浩,05407,豊島愛子,
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,9,7,11,ガストフロント,2022103029,牡4,56,安藤洋一,05690,1:14.9,クビ,**,-,-,-,-,12-13,38.0,21.2,6,450(+2),,,,[地]月岡健二,05566,高樽秀夫,
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,10,8,14,クレイジーフルーツ,2022105750,牝4,53,谷内貫太,05650,1:15.1,3/4,**,-,-,-,-,11-12,38.4,198.9,13,465(+1),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,11,6,10,アンモニャイト,2022105953,牝4,54,横川怜央,a0278,1:15.2,1/2,**,-,-,-,-,7-8,38.9,73.7,10,475(-1),,,,[地]鷹見浩,05629,（有）内田ステーブ,
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,12,3,4,ナンセイタイム,2021106075,牡5,56,西啓太,a02d7,1:15.3,1/2,**,-,-,-,-,3-3,39.4,7.8,3,488(+5),,,,[地]米田英世,05674,池田喜吉,
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,13,7,12,ケイコウギュウゴ,2022101357,牡4,56,千田洋,a0277,1:15.6,1.1/2,**,-,-,-,-,12-11,38.7,252.3,14,448(0),,,,[地]栗田裕光,05508,酒井孝敏,
202644031110,C1六　七八(C1七),2026-03-11,ダート,1200,右,晴,良,中,1,1,アダラズプレイヤー,2022106402,牝4,54,石川駿介,a021f,,,,-,-,-,-,,,80.8,12,469(+5),,,,[地]高橋清顕,05729,今中俊平,
