race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645091008,女郎花賞,2026-09-10,ダート,1400,左,曇,不良,1,5,5,マルモリアクティブ,2022107269,牝4,54,野畑凌,05630,1:31.3,,,-,-,-,-,1-1-1-1,40.4,5.7,3,448(-1),,,,[地]甲田悟史,a03ec,山下繁美,120.0
202645091008,女郎花賞,2026-09-10,ダート,1400,左,曇,不良,2,5,6,オルペラー,2022103731,牡4,56,本田正重,05443,1:32.0,3,,-,-,-,-,3-2-2-2,40.9,2.4,1,487(+5),,,,[地]佐藤博紀,a02ea,平本淳一,48.0
202645091008,女郎花賞,2026-09-10,ダート,1400,左,曇,不良,3,4,4,アトラスライズ,2021102291,牝5,54,張田昂,05549,1:32.3,1.1/2,,-,-,-,-,12-12-5-6,40.2,21.0,6,449(0),,,,[地]久保勇,05645,小橋亮太,30.0
202645091008,女郎花賞,2026-09-10,ダート,1400,左,曇,不良,4,8,12,イルフロッタント,2023102041,牝3,53,Ｆ．ゴン,05675,1:32.4,1/2,,-,-,-,-,3-5-4-5,40.9,34.2,9,443(+5),,,,[地]佐藤博紀,a02ea,ウエスト．フォレスト,18.0
202645091008,女郎花賞,2026-09-10,ダート,1400,左,曇,不良,5,6,8,エイシントゥラン,2019103469,牝7,53,中山遥人,a05d8,1:33.2,4,,-,-,-,-,7-6-11-9,41.3,22.7,7,470(-4),,,,[地]今井輝和,a0214,内山啓,12.0
202645091008,女郎花賞,2026-09-10,ダート,1400,左,曇,不良,6,6,7,フェイティアン,2023101490,牡3,55,藤江渉,a0188,1:33.5,1.1/2,,-,-,-,-,5-3-5-3,42.0,4.0,2,472(+3),,,,[地]山田質,05703,（有）槇本牧場,
202645091008,女郎花賞,2026-09-10,ダート,1400,左,曇,不良,7,8,11,アイノシャンティー,2021100826,牝5,54,矢野貴之,05380,1:33.6,3/4,,-,-,-,-,1-3-2-3,42.3,17.5,5,502(+3),,,,[地]佐々木仁,05388,會田浩史,
202645091008,女郎花賞,2026-09-10,ダート,1400,左,曇,不良,8,2,2,ガロス,2022107041,牡4,56,小杉亮,a025d,1:33.7,クビ,,-,-,-,-,9-9-10-11,41.6,6.0,4,465(+3),,,,[地]矢野義幸,05575,釜石康平,
202645091008,女郎花賞,2026-09-10,ダート,1400,左,曇,不良,9,3,3,ウインブリエ,2021106221,牝5,54,吉留孝司,05397,1:33.9,1,,-,-,-,-,10-9-7-8,42.0,50.2,10,535(+2),,,,[地]平山真希,05733,（株）ＭＭＣ,
202645091008,女郎花賞,2026-09-10,ダート,1400,左,曇,不良,10,7,10,マイアミ,2018102189,牡8,56,佐野遥久,05683,1:33.9,ハナ,,-,-,-,-,6-6-9-7,42.0,55.9,11,485(+6),,,,[地]高月賢一,05552,前田良平,
202645091008,女郎花賞,2026-09-10,ダート,1400,左,曇,不良,11,7,9,エスジースパークル,2020100130,牝6,52,神尾香澄,05613,1:34.1,1,,-,-,-,-,11-11-7-9,42.0,139.5,12,474(-2),,,,[地]田島寿一,05569,後藤貞夫,
202645091008,女郎花賞,2026-09-10,ダート,1400,左,曇,不良,12,1,1,キタノトパーズ,2020101443,牝6,54,古岡勇樹,05606,1:35.7,8,,-,-,-,-,7-6-11-12,43.8,27.2,8,488(+20),,,,[地]酒井忍,a048c,北所拓也,
