race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010412,3歳未勝利,2026-01-11,,,,晴,良,1,6,12,ナリタエスペランサ,2023105046,牡3,57,武豊,00666,1:49.2,,**,**,**,**,**,1-1,34.9,3.9,1,482(0),,,,[西]福永祐一,01203,オースミ,590.0
202608010412,3歳未勝利,2026-01-11,,,,晴,良,2,4,8,メイショウテンク,2023105021,牡3,57,団野大成,01180,1:49.4,1,**,**,**,**,**,10-10,34.0,7.3,4,452(-4),,,,[西]荒川義之,01095,松本好隆,240.0
202608010412,3歳未勝利,2026-01-11,,,,晴,良,3,7,14,サリエンテ,2023107016,牝3,55,北村友一,01102,1:49.6,1.1/4,**,**,**,**,**,4-3,35.0,5.4,3,522(-10),,,,[西]池添学,01144,シルクレーシング,150.0
202608010412,3歳未勝利,2026-01-11,,,,晴,良,4,4,7,リン,2023101576,牡3,57,藤岡佑介,01093,1:49.6,クビ,**,**,**,**,**,11-11,34.1,14.0,7,466(0),,,,[西]四位洋文,01184,ＤｅｅｐＣｒｅｅｋ,89.0
202608010412,3歳未勝利,2026-01-11,,,,晴,良,5,5,10,タイムレスフレアー,2023103795,牡3,57,岩田望来,01174,1:49.7,クビ,**,**,**,**,**,8-7,34.5,4.7,2,460(-8),,,,[西]橋口慎介,01154,Ｇ１レーシング,59.0
202608010412,3歳未勝利,2026-01-11,,,,晴,良,6,8,17,エルナト,2023106930,牡3,57,亀田温心,01176,1:49.9,1.1/4,**,**,**,**,**,5-5,35.0,13.1,6,482(+2),,,,[西]斉藤崇史,01151,吉田勝己,
202608010412,3歳未勝利,2026-01-11,,,,晴,良,7,1,1,ギオンバヤシ,2023102695,牡3,54,田山旺佑,01220,1:50.2,1.3/4,**,**,**,**,**,14-12,34.5,32.8,10,436(-2),,,,[西]鈴木孝志,01111,岡浩二,
202608010412,3歳未勝利,2026-01-11,,,,晴,良,8,3,6,レッドレグルス,2023106617,牡3,57,川田将雅,01088,1:50.2,1/2,**,**,**,**,**,5-5,35.3,10.1,5,476(+6),,,,[西]杉山晴紀,01157,東京ホースレーシング,
202608010412,3歳未勝利,2026-01-11,,,,晴,良,9,3,5,サーブルディアマン,2023103690,牡3,57,田口貫太,01208,1:50.4,1.1/4,**,**,**,**,**,5-7,35.3,45.4,11,470(-2),,,,[西]坂口智康,01170,吉田晴哉,
202608010412,3歳未勝利,2026-01-11,,,,晴,良,10,1,2,オオツカ,2023103919,牡3,56,松本大輝,01191,1:50.5,クビ,**,**,**,**,**,3-3,35.9,64.2,13,442(-8),,,,[西]大久保龍,01058,中辻明,
202608010412,3歳未勝利,2026-01-11,,,,晴,良,11,7,13,トランスマリーン,2023107156,牡3,57,吉村誠之,01216,1:50.5,アタマ,**,**,**,**,**,2-2,36.1,46.8,12,488(+6),,,,[西]平田修,01082,Ｇ１レーシング,
202608010412,3歳未勝利,2026-01-11,,,,晴,良,12,5,9,オドワローズ,2023106942,牝3,55,ハマーハ,05676,1:50.7,1.1/2,**,**,**,**,**,14-15,34.8,126.7,15,444(0),,,,[西]渡辺薫彦,01155,シルクレーシング,
202608010412,3歳未勝利,2026-01-11,,,,晴,良,13,8,16,ワダツミ,2023102669,牝3,55,川又賢治,01166,1:50.8,1/2,**,**,**,**,**,11-12,35.1,338.8,18,442(-8),,,,[西]笹田和秀,01104,岡浩二,
202608010412,3歳未勝利,2026-01-11,,,,晴,良,14,6,11,テイスティング,2023100909,牡3,54,古川奈穂,01190,1:51.1,2,**,**,**,**,**,9-7,36.0,288.1,17,458(-6),,,,[西]矢作芳人,01075,北畑忍,
202608010412,3歳未勝利,2026-01-11,,,,晴,良,15,2,3,スフィダンテ,2023104370,牡3,55,永島まな,01187,1:51.5,2,**,**,**,**,**,16-16,35.2,71.9,14,452(+2),,,,[西]高橋康之,01135,ノースヒルズ,
202608010412,3歳未勝利,2026-01-11,,,,晴,良,16,2,4,キミガスキダ,2023100605,牝3,55,松若風馬,01154,1:52.5,6,**,**,**,**,**,11-12,36.9,232.0,16,428(-10),,,,[西]牧田和弥,01123,サンライズ,
202608010412,3歳未勝利,2026-01-11,,,,晴,良,17,7,15,シートゥサミット,2023101200,牡3,57,坂井瑠星,01163,1:52.8,2,**,**,**,**,**,18-18,35.7,20.4,9,514(-4),,,,[西]吉岡辰弥,01176,小林英一ホールディングス,
202608010412,3歳未勝利,2026-01-11,,,,晴,良,18,8,18,レディアグレッサー,2023103219,牝3,55,鮫島克駿,01157,1:54.2,8,**,**,**,**,**,16-17,37.9,20.1,8,476(-6),,,,[西]新谷功一,01172,橋本慎太郎,
