race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,1,8,15,マイユニバース,2022104902,牡4,56,横山典弘,00660,2:30.7,,**,**,**,**,**,10-10-13-11,35.0,7.0,4,468(-12),,,,[西]武幸四郎,01160,寺田寿男,"6,806.4"
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,2,1,1,ミクニインスパイア,2022106120,牡4,56,丹内祐次,01091,2:30.9,1.1/2,**,**,**,**,**,5-5-5-6,35.7,4.0,2,504(-4),,,,[東]林徹,01163,ミクニ,"2,730.4"
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,3,8,14,ローシャムパーク,2019105552,牡7,57,ルメール,05339,2:30.9,クビ,**,**,**,**,**,10-10-8-6,35.5,6.2,3,506(+8),,,,[東]田中博康,01162,サンデーレーシング,"1,715.2"
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,4,3,4,エヒト,2017100464,牡9,57,川田将雅,01088,2:31.1,1.1/4,**,**,**,**,**,8-8-12-12,35.6,41.4,10,470(-6),,,,[西]森秀行,00427,平井裕,"1,000.0"
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,5,6,10,シャイニングソード,2021110077,牡5,57,西村淳也,01171,2:31.2,3/4,**,**,**,**,**,12-12-5-3,36.1,12.4,5,518(-6),,,,[西]中内田充,01137,社台レースホース,670.0
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,6,5,9,マイネルケレリウス,2020105781,牡6,57,松岡正海,01085,2:31.2,ハナ,**,**,**,**,**,12-12-8-6,35.8,41.8,11,442(+4),,,,[東]奥村武,01145,サラブレッドクラブ・ラフィアン,
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,7,4,7,コスモキュランダ,2021106787,牡5,57,横山武史,01170,2:31.7,2.1/2,**,**,**,**,**,4-3-3-3,36.7,2.8,1,520(-2),,,,[東]加藤士津,01169,ビッグレッドファーム,
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,8,7,12,チャックネイト,2018104609,セ8,57,大野拓弥,01096,2:31.7,ハナ,**,**,**,**,**,14-14-5-3,36.5,27.8,8,494(+2),,,,[東]堀宣行,01070,金子真人ホールディングス,
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,9,2,2,ホールネス,2020110060,牝6,55,ディー,05674,2:32.2,3,**,**,**,**,**,7-7-8-6,36.8,79.4,14,538(+4),,,,[西]藤原英昭,01055,ゴドルフィン,
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,10,3,5,アスクナイスショー,2021106954,牡5,57,田辺裕信,01075,2:32.3,1,**,**,**,**,**,2-2-2-1,37.5,14.1,6,502(-6),,,,[東]中舘英二,01153,廣崎利洋,
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,11,4,6,リビアングラス,2020105633,牡6,57,三浦皇成,01122,2:32.6,1.1/2,**,**,**,**,**,9-9-1-2,37.9,46.6,12,496(+2),,,,[西]矢作芳人,01075,前田幸治,
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,12,7,13,ブレイヴロッカー,2020102870,セ6,57,荻野極,01160,2:32.9,1.3/4,**,**,**,**,**,5-5-3-6,37.9,66.8,13,458(+8),,,,[西]本田優,01099,吉田照哉,
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,13,5,8,ホウオウノーサイド,2019105775,牡7,57,杉原誠人,01135,2:33.0,1/2,**,**,**,**,**,14-15-15-13,36.8,352.9,15,484(-4),,,,[東]奥村武,01145,小笹芳央,
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,14,6,11,ミステリーウェイ,2018104638,セ8,58,松本大輝,01191,2:33.1,クビ,**,**,**,**,**,2-3-13-13,37.4,24.5,7,500(0),,,,[西]小林真也,01185,社台レースホース,
202606030111,第74回日経賞(GII),2026-03-28,芝,2500,右,晴,良,15,2,3,クリスマスパレード,2021105799,牝5,55,石川裕紀,01150,2:35.3,大,**,**,**,**,**,1-1-8-15,40.0,38.9,9,462(-2),,,,[東]加藤士津,01169,Ｇ１レーシング,
