race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647020206,B4組,2026-02-02,ダート,1400,右,晴,良,1,8,10,ヒロノラファール,2022103821,牡4,57,塚本征吾,05638,1:31.7,,**,-,-,-,-,4-3-2,39.7,2.0,1,465(+2),,,,[地]伊藤強一,05076,小野さつき,45.0
202647020206,B4組,2026-02-02,ダート,1400,右,晴,良,2,8,9,シュレディンガー,2021107239,牡5,57,筒井勇介,05408,1:32.0,1.1/2,**,-,-,-,-,3-2-4,40.2,6.4,3,514(+5),,,,[地]田口輝彦,05480,風早信昭,18.0
202647020206,B4組,2026-02-02,ダート,1400,右,晴,良,3,5,5,タイセイウーノ,2022104792,牡4,57,渡辺竜也,05558,1:32.7,3,**,-,-,-,-,2-1-1,41.0,7.2,4,494(-8),,,,[地]後藤佑耶,a034e,田中成奉,11.3
202647020206,B4組,2026-02-02,ダート,1400,右,晴,良,4,3,3,ヒナノマーチス,2021102611,牡5,57,米倉知,05296,1:32.8,3/4,**,-,-,-,-,10-10-8,38.8,121.0,10,458(-3),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,6.7
202647020206,B4組,2026-02-02,ダート,1400,右,晴,良,5,7,8,ゲンパチマイティー,2017103874,牡9,57,藤原幹生,05521,1:32.9,クビ,**,-,-,-,-,7-6-6,40.3,34.9,7,532(-7),,,,[地]水野善太,05180,伊藤捷一,4.5
202647020206,B4組,2026-02-02,ダート,1400,右,晴,良,6,2,2,クアトロソバージュ,2020105973,牡6,56,松本一心,05684,1:32.9,クビ,**,-,-,-,-,9-5-5,40.3,19.7,5,528(-1),,,,[地]栗本陽一,a02e1,盛学志,
202647020206,B4組,2026-02-02,ダート,1400,右,晴,良,7,4,4,エールミネルヴァ,2020102680,牝6,55,明星晴大,a0571,1:33.0,1/2,**,-,-,-,-,8-7-7,40.2,39.6,8,487(+8),,,,[地]伊藤強一,05076,鈴木和彦,
202647020206,B4組,2026-02-02,ダート,1400,右,晴,良,8,1,1,アイファーダイオウ,2020101267,牡6,57,望月洵輝,05666,1:33.8,4,**,-,-,-,-,1-3-2,42.1,3.0,2,521(+1),,,,[地]加藤幸保,05544,中島稔,
202647020206,B4組,2026-02-02,ダート,1400,右,晴,良,9,6,6,ユメカナウケン,2021109123,牝5,53,深澤杏花,05637,1:34.3,2.1/2,**,-,-,-,-,5-8-10,41.9,75.2,9,424(0),,,,[地]荒木道哉,a05fa,本口博康,
202647020206,B4組,2026-02-02,ダート,1400,右,晴,良,10,7,7,オセアジェネシス,2020103860,牡6,54,井口裕貴,a05fc,1:34.9,3,**,-,-,-,-,6-9-9,42.3,31.7,6,472(-3),,,,[地]藤田正治,05237,組）リノレーシング,
