race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202655021201,UMATENA望月琉(3歳),2026-02-12,ダート,1300,右,晴,稍重,1,6,6,サイオウガウマ,2023105848,牝3,54,山口勲,05229,1:23.8,,**,-,-,-,-,1-1-1-1,38.8,1.1,1,439(0),,,,[地]真島元徳,05106,酒井孝敏,45.0
202655021201,UMATENA望月琉(3歳),2026-02-12,ダート,1300,右,晴,稍重,2,3,3,フラクタル,2023106434,牝3,54,石川慎将,05478,1:24.1,1.1/2,**,-,-,-,-,3-3-2-2,38.8,3.3,2,463(+5),,,,[地]真島元徳,05106,（有）ビッグレッド,14.4
202655021201,UMATENA望月琉(3歳),2026-02-12,ダート,1300,右,晴,稍重,3,1,1,ウルトラブルース,2023104245,牡3,55,長谷川蓮,05692,1:25.8,9,**,-,-,-,-,2-2-3-3,40.5,35.9,4,481(-4),,,,[地]真島二也,a06bc,中野真吾,8.1
202655021201,UMATENA望月琉(3歳),2026-02-12,ダート,1300,右,晴,稍重,4,2,2,ハイパーアリュール,2023101998,セ3,55,青海大樹,05658,1:26.0,1,**,-,-,-,-,7-6-4-4,40.1,158.1,7,474(+2),,,,[地]東美義,05420,（同）ＪＰＮ技研,5.4
202655021201,UMATENA望月琉(3歳),2026-02-12,ダート,1300,右,晴,稍重,5,7,8,マイントップスター,2023103224,牡3,56,竹吉徹,05548,1:26.3,1.1/2,**,-,-,-,-,6-7-6-5,40.2,125.0,6,415(+1),,,,[地]山田徹,a0367,峰哲馬,3.6
202655021201,UMATENA望月琉(3歳),2026-02-12,ダート,1300,右,晴,稍重,6,8,11,アイオロステソーロ,2023106728,牡3,56,中山蓮王,05656,1:26.7,2,**,-,-,-,-,5-5-6-7,40.6,24.8,3,452(-7),,,,[地]川田孝好,05450,了徳寺健二ホールディ,
202655021201,UMATENA望月琉(3歳),2026-02-12,ダート,1300,右,晴,稍重,7,5,5,ナンゴクモンジュー,2023109107,牝3,54,小松丈二,05587,1:26.8,1/2,**,-,-,-,-,9-9-9-8,39.8,406.5,11,411(0),,,,[地]柳井宏之,a0259,渡義光,
202655021201,UMATENA望月琉(3歳),2026-02-12,ダート,1300,右,晴,稍重,8,4,4,ロデリンダ,2023105925,牝3,54,金山昇馬,05601,1:27.2,2,**,-,-,-,-,4-4-5-6,41.3,261.6,8,418(+5),,,,[地]平山宏秀,05738,ＫＡＪＩＭＯＴＯＨ,
202655021201,UMATENA望月琉(3歳),2026-02-12,ダート,1300,右,晴,稍重,9,7,9,ラリュンヌ,2023109167,牝3,54,出水拓人,05579,1:27.8,3,**,-,-,-,-,8-8-8-9,41.1,307.6,9,391(0),,,,[地]井樋明正,05759,吉田哲,
202655021201,UMATENA望月琉(3歳),2026-02-12,ダート,1300,右,晴,稍重,10,6,7,キャプテンレガーロ,2023105970,牡3,56,飛田愛斗,05609,1:27.9,3/4,**,-,-,-,-,10-10-10-10,40.2,46.1,5,501(-1),,,,[地]池田忠好,05741,江崎聡,
202655021201,UMATENA望月琉(3歳),2026-02-12,ダート,1300,右,晴,稍重,11,8,10,リュウノトマト,2023106096,牝3,54,山田義貴,05654,1:28.0,1/2,**,-,-,-,-,11-11-11-11,39.2,339.8,10,414(-4),,,,[地]北村欣也,05770,蓑島竜一,
