race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651021901,C3四,2026-02-19,ダート,1400,右,晴,良,1,6,6,ヴィクトリーナイト,2017101679,牡9,57,小牧太,00894,1:36.7,,**,-,-,-,-,5-5-4-3,41.7,1.8,1,485(+19),,,,[地]中塚猛,05395,田畑富子,60.0
202651021901,C3四,2026-02-19,ダート,1400,右,晴,良,2,5,5,シュタイナー,2020103423,牡6,57,高畑皓一,a0259,1:37.0,2,**,-,-,-,-,9-9-8-7,41.4,14.9,6,461(+2),,,,[地]三宅直之,05644,（株）ファーストビ,24.0
202651021901,C3四,2026-02-19,ダート,1400,右,晴,良,3,7,7,リスノワール,2020103104,牝6,55,渡瀬和幸,05338,1:37.2,1,**,-,-,-,-,8-6-5-4,42.0,265.1,9,469(-6),,,,[地]黒田隆男,05470,（株）ファーストビ,15.0
202651021901,C3四,2026-02-19,ダート,1400,右,晴,良,4,7,8,シャンディエン,2020103497,セ6,57,山本咲希,05545,1:37.3,1/2,**,-,-,-,-,3-3-1-1,42.8,4.4,3,503(0),,,,[地]田中道夫,05266,西岡透,9.0
202651021901,C3四,2026-02-19,ダート,1400,右,晴,良,5,2,2,バチェロレックス,2021106340,セ5,57,土方颯太,05667,1:37.3,アタマ,**,-,-,-,-,1-1-1-2,43.0,4.2,2,468(-4),,,,[地]盛本信春,05702,日下幸徳,6.0
202651021901,C3四,2026-02-19,ダート,1400,右,晴,良,6,8,9,シュトレームング,2022106808,牝4,51,塩津璃菜,05669,1:37.5,3/4,**,-,-,-,-,6-8-5-5,42.3,60.8,7,378(+1),,,,[地]高本友芳,05735,平岩義範,
202651021901,C3四,2026-02-19,ダート,1400,右,晴,良,7,8,10,ソリッドスフィア,2022100546,セ4,57,永井孝典,05681,1:37.7,1.1/2,**,-,-,-,-,10-10-10-10,40.6,11.9,4,469(-2),,,,[地]高馬元紘,a029f,藤田岳彦,
202651021901,C3四,2026-02-19,ダート,1400,右,晴,良,8,3,3,ミラクルサーダ,2020105102,牝6,55,山本屋太,05672,1:37.8,クビ,**,-,-,-,-,7-6-9-9,42.3,80.6,8,429(-4),,,,[地]織田誠,a0212,櫨山慶次,
202651021901,C3四,2026-02-19,ダート,1400,右,晴,良,9,1,1,フィールマイセンス,2022106477,牝4,55,小谷周平,05628,1:39.2,8,**,-,-,-,-,4-4-5-7,44.3,330.0,10,445(+1),,,,[地]南弘樹,05756,橘勝年,
202651021901,C3四,2026-02-19,ダート,1400,右,晴,良,10,4,4,バイアスペクター,2021106928,牝5,54,新庄海誠,05670,1:39.5,1.1/2,**,-,-,-,-,2-1-3-5,45.1,13.9,5,432(-3),,,,[地]野田忍,05478,谷賢臣,
