race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665090710,とかち平原賞,2026-09-07,,,,曇,,1,5,5,ホクセイポルシェ,B202100048,牡5,650,大友一馬,B0070,01:39.3,,,-,-,-,-,1-1-1,38.3,1.9,1,1092(+6),,,**,[地]大友栄人,B0043,（株）北西ファーム,34.0
202665090710,とかち平原賞,2026-09-07,,,,曇,,2,8,10,アカネリュウ,B202000278,牡6,640,鈴木恵介,B0035,01:40.1,0.8,,-,-,-,-,2-1-2,38.1,6.1,3,1079(+7),,,**,[地]鈴木邦哉,B0018,渡辺悟,12.5
202665090710,とかち平原賞,2026-09-07,,,,曇,,3,7,7,ホクショウハヤテ,B202100141,牡5,640,阿部優哉,B0114,01:50.7,11.4,,-,-,-,-,3-7-4,34.7,28.4,8,1030(-7),,,**,[地]坂本東一,B0055,井内紀子,7.1
202665090710,とかち平原賞,2026-09-07,,,,曇,,4,4,4,イナノホマレ,B201900155,牝7,630,中山直樹,B0034,01:50.9,11.6,,-,-,-,-,3-3-3,39.9,10.6,4,1027(-25),,,**,[地]小北栄一,B0047,（株）大阪畜産,3.7
202665090710,とかち平原賞,2026-09-07,,,,曇,,5,1,1,ヨシノヒメ,B202100045,牝5,620,船山蔵人,B0054,01:53.9,14.6,,-,-,-,-,7-5-7,27.9,11.6,5,1056(+20),,,**,[地]小林長吉,B0052,南信良,2.0
202665090710,とかち平原賞,2026-09-07,,,,曇,,6,2,2,サダノショウリキ,B201800281,牡8,640,西謙一,B0055,01:54.0,14.7,,-,-,-,-,3,30.0,4.2,2,990(-80),,,**,[地]西弘美,B0059,加茂善定,
202665090710,とかち平原賞,2026-09-07,,,,曇,,7,3,3,カイセキングオー,B201800193,牡8,640,阿部武臣,B0036,01:54.6,15.3,,-,-,-,-,3-4-5,34.6,67.3,9,1125(-9),,,**,[地]坂本東一,B0055,近藤幸博,
202665090710,とかち平原賞,2026-09-07,,,,曇,,8,8,9,デッカクナーレ,B201700187,牡9,640,松本秀克,B0040,02:01.3,22.0,,-,-,-,-,10-8-8,32.3,69.6,10,1072(-9),,,**,[地]大橋和則,B0011,村上廣昭,
202665090710,とかち平原賞,2026-09-07,,,,曇,,9,7,8,ユウマサイコー,B202000077,牝6,620,西将太,B0064,02:02.4,23.1,,-,-,-,-,9-10-10,30.4,15.5,6,1168(+4),,,**,[地]大友栄人,B0043,大内基晴,
202665090710,とかち平原賞,2026-09-07,,,,曇,,10,6,6,カワノデッカー,B202100115,牡5,640,島津新,B0062,02:10.9,31.6,,-,-,-,-,7-9-9,40.9,23.5,7,991(+16),,,**,[地]坂本東一,B0055,川口晃司,
