race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,1,8,13,ピースフィールド,2022100058,セ4,56,達城龍次,05540,2:37.3,,,-,-,-,-,3-5-4-1,39.3,2.5,1,470(-2),,,,[地]納谷和玖,a0279,下川欣一,320.0
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,2,3,3,グレーターホープ,2020101138,牡6,56,吉井章,05583,2:37.4,3/4,,-,-,-,-,6-5-5-3,39.3,5.0,3,434(0),,,,[地]月岡健二,05566,窪田芳郎,128.0
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,3,5,8,ワクシングムーン,2022101691,牡4,56,本橋孝太,05488,2:37.5,1/2,,-,-,-,-,9-9-1-1,39.6,3.1,2,504(-14),,,,[地]荒山勝徳,05625,星野隆男,80.0
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,4,4,6,サガノオウマサン,2021100701,セ5,56,御神本訓,05404,2:39.5,10,,-,-,-,-,10-10-8-8,40.6,9.4,4,456(+3),,,,[地]栗田泰昌,a01b0,酒井孝敏,48.0
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,5,2,2,キャロルビアンカ,2020100719,牝6,51,杉山海波,a05db,2:40.0,2.1/2,,-,-,-,-,10-10-12-13,40.3,41.6,8,489(-1),,,,[地]松浦裕之,05571,上山泰憲,32.0
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,6,7,12,リアンフォール,2021106339,牡5,56,鷹見陸,05665,2:40.1,クビ,,-,-,-,-,3-3-6-6,41.6,19.1,5,484(-3),,,,[地]米田英世,05674,細谷典幸,
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,7,3,4,ベストリオン,2019101389,牡7,56,藤田凌,05559,2:40.5,2,,-,-,-,-,6-7-8-8,41.5,83.4,12,476(+1),,,,[地]橋本和馬,a0254,沖田正憲,
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,8,6,10,ヴォルクメア,2022106628,牝4,54,藤本現暉,05590,2:40.7,1,,-,-,-,-,8-8-6-6,42.2,54.6,10,509(-9),,,,[地]高野毅,05772,前田幸大,
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,9,4,5,マルチライセンス,2021105673,セ5,56,古岡勇樹,05606,2:40.8,3/4,,-,-,-,-,12-14-12-13,41.1,75.3,11,477(+7),,,,[地]遠藤茂,05492,（株）バストアップ,
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,10,7,11,オンリーユーズド,2022101008,セ4,56,江里口裕,a02ad,2:42.2,7,,-,-,-,-,1-1-1-3,44.3,25.6,7,482(-2),,,,[地]上杉昌宏,05503,（同）ＪＰＮ技研,
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,11,6,9,オールアイズオン,2020104829,セ6,53,木澤奨,05652,2:42.4,1,,-,-,-,-,12-13-12-12,42.9,95.0,13,479(-6),,,,[地]村上頼章,05204,和泉憲一,
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,12,1,1,カラーオブジアース,2021100360,牡5,56,東原悠善,a01d4,2:42.5,クビ,,-,-,-,-,12-12-11-10,43.1,355.6,14,492(+10),,,,[地]井上弘之,a01e7,豊島愛子,
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,13,8,14,リアルモハメド,2021100486,セ5,55,中山遥人,a05d8,2:45.1,大,,-,-,-,-,1-1-1-3,47.2,45.9,9,494(-4),,,,[地]福永敏,05727,（株）ＴＳホールデ,
202644072310,大暑特別競走(C1),2026-07-23,ダート,2400,右,晴,良,14,5,7,シンクグッド,2021105778,牡5,56,野畑凌,05630,2:45.5,2,,-,-,-,-,3-3-10-10,46.2,24.1,6,515(-5),,,,[地]福永敏,05727,藤田晋,
