race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643031101,3歳九,2026-03-11,ダート,1200,左,晴,良,1,7,10,ワンダージャーニー,2023105191,牡3,56,篠谷葵,05605,1:17.0,,**,-,-,-,-,3-2-1,39.5,1.2,1,459(-2),,,,[地]稲益貴弘,05748,日吉伸人,200.0
202643031101,3歳九,2026-03-11,ダート,1200,左,晴,良,2,8,11,ターンイットアップ,2023106512,牡3,56,川島正太,05444,1:18.9,9,**,-,-,-,-,5-5-3,41.0,44.9,8,483(-5),,,,[地]山中尊徳,05628,篠原徹,80.0
202643031101,3歳九,2026-03-11,ダート,1200,左,晴,良,3,4,4,カミカゼスカイ,2023105930,牝3,54,仲野光馬,05618,1:19.0,クビ,**,-,-,-,-,9-8-7,39.9,13.9,5,432(-6),,,,[地]山下貴之,05753,松丸友樹,50.0
202643031101,3歳九,2026-03-11,ダート,1200,左,晴,良,4,6,8,マハラージャ,2023109065,牡3,56,山中悠希,05598,1:19.1,1/2,**,-,-,-,-,1-1-2,41.7,10.4,2,476(-1),,,,[地]阿井正雄,a01c3,（株）心頼ＬｏｏＰ,30.0
202643031101,3歳九,2026-03-11,ダート,1200,左,晴,良,5,7,9,フレイムキャット,2023100437,牡3,56,澤田龍哉,05452,1:19.1,クビ,**,-,-,-,-,4-4-5,41.3,12.0,3,469(-1),,,,[地]米谷康秀,05742,兼松康太,20.0
202643031101,3歳九,2026-03-11,ダート,1200,左,晴,良,6,8,12,サクラエナジー,2023104085,牝3,54,岡村健司,05562,1:19.4,1.1/2,**,-,-,-,-,7-6-6,40.9,77.3,10,435(-4),,,,[地]齊藤敏,05648,山本茂,
202643031101,3歳九,2026-03-11,ダート,1200,左,晴,良,7,2,2,ユウユウスター,2023102044,牡3,56,笠野雄大,a0235,1:19.7,1.1/2,**,-,-,-,-,6-7-8,40.8,71.0,9,437(-1),,,,[地]渋谷信博,05714,高岡義光,
202643031101,3歳九,2026-03-11,ダート,1200,左,晴,良,8,5,6,フィカスリラータ,2023100883,牝3,54,野畑凌,05630,1:20.2,2.1/2,**,-,-,-,-,8-9-9,40.9,31.3,6,434(+7),,,,[地]山中尊徳,05628,伊達泰明,
202643031101,3歳九,2026-03-11,ダート,1200,左,晴,良,9,6,7,アンジェロピッコロ,2023103012,牝3,52,所蛍,a050f,1:20.4,1,**,-,-,-,-,10-11-10,41.1,39.3,7,434(+11),,,,[地]渡辺貴光,a02af,森田一俊,
202643031101,3歳九,2026-03-11,ダート,1200,左,晴,良,10,3,3,ミノホタテ,2023104850,牡3,56,木間塚龍,05607,1:21.9,7,**,-,-,-,-,11-10-11,42.6,204.8,11,428(-8),,,,[地]林幻,a0377,増田吉彦,
202643031101,3歳九,2026-03-11,ダート,1200,左,晴,良,11,1,1,タカイチカレン,2023104840,牝3,54,山本聡紀,a02b0,1:22.6,3,**,-,-,-,-,2-3-4,44.9,13.2,4,427(-1),,,,[地]阿井正雄,a01c3,高橋一郎,
202643031101,3歳九,2026-03-11,ダート,1200,左,晴,良,取,5,5,フロムイエスタディ,2023110021,牡3,56,町田直希,05455,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木功,05545,谷口祐人,
