race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,1,6,11,ヴェントインコーダ,2022103195,牝4,56,丸山元気,01127,1:12.0,,**,**,**,**,**,1-1,37.7,5.3,3,472(-12),,,,[西]角田晃一,01121,山田信太郎,820.0
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,2,8,15,ブリングライト,2020100617,牡6,58,菊沢一樹,01161,1:12.0,ハナ,**,**,**,**,**,15-15,35.4,8.3,6,480(-16),,,,[東]松山将樹,01100,前田清二,330.0
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,3,4,7,エテオクロス,2022105459,牡4,55,石田拓郎,01203,1:12.4,2.1/2,**,**,**,**,**,10-11,36.7,14.6,8,520(+2),,,,[東]新開幸一,01116,会田浩史,210.0
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,4,7,12,アルマーレシチー,2021100675,セ5,54,河原田菜,01204,1:12.5,クビ,**,**,**,**,**,13-11,36.6,49.3,11,532(+4),,,,[東]上原博之,00423,友駿ホースクラブ,120.0
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,5,7,13,メイプルギャング,2021110063,牡5,56,柴田裕一,01212,1:12.5,クビ,**,**,**,**,**,6-5,37.6,18.7,9,508(+4),,,,[西]中竹和也,01039,加藤誠,82.0
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,6,6,10,ペッパーミル,2021102745,牡5,58,ゴンサル,05675,1:12.8,1.1/2,**,**,**,**,**,2-3,38.3,6.6,4,510(+6),,,,[東]加藤士津,01169,橋詰弘一,
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,7,5,8,サンライズジュピタ,2022103307,牡4,56,舟山瑠泉,01221,1:12.8,ハナ,**,**,**,**,**,2-2,38.4,5.0,2,518(0),,,,[西]石坂公一,01166,松岡隆雄,
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,8,2,3,スペルビア,2022101781,セ4,55,上里直汰,01217,1:12.8,クビ,**,**,**,**,**,9-9,37.3,165.1,14,456(-17),,,,[東]石栗龍彦,01043,出口牧場,
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,9,3,4,バルジール,2022105705,牡4,56,今村聖奈,01193,1:12.9,クビ,**,**,**,**,**,4-4,38.1,8.1,5,490(+2),,,,[東]久保田貴,01067,Ｇ１レーシング,
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,10,1,1,ペルフェツィオーネ,2021106690,牡5,58,小沢大仁,01185,1:12.9,アタマ,**,**,**,**,**,10-11,37.2,95.9,12,458(-4),,,,[西]杉山佳明,01178,ローレルレーシング,
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,11,8,14,アメリカンランナー,2021110121,牡5,58,西塚洸二,01200,1:12.9,クビ,**,**,**,**,**,8-8,37.6,31.5,10,472(-16),,,,[西]茶木太樹,01181,吉澤ホールディングス,
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,12,3,5,レネネト,2022110062,牝4,54,永島まな,01187,1:13.2,1.3/4,**,**,**,**,**,10-9,37.6,102.9,13,524(+4),,,,[西]柴田卓,01216,飯田正剛,
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,13,4,6,オオタニサーン,2021110004,牡5,58,丹内祐次,01091,1:13.6,2.1/2,**,**,**,**,**,7-7,38.5,13.8,7,542(+18),,,,[東]堀宣行,01070,モンレーヴ,
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,14,5,9,チャコワールド,2019102953,牡7,55,水沼元輝,01201,1:14.7,7,**,**,**,**,**,14-14,38.4,463.7,15,460(-1),,,,[東]的場均,01063,中島俊房,
202604010712,4歳以上1勝クラス,2026-05-23,ダート,1200,左,晴,稍重,15,2,2,ダイヤモンド,2022101456,牡4,58,富田暁,01168,1:14.9,3/4,**,**,**,**,**,4-5,40.2,5.0,1,528(+2),,,,[西]清水久詞,01110,石川達絵,
