race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643082505,3歳三,2026-08-25,ダート,1200,左,晴,良,1,7,9,トーヤマノゴールド,2023100381,牡3,56,岡村健司,05562,1:16.1,,,-,-,-,-,10-10-9,37.5,13.8,5,460(+7),,,,[地]山中尊徳,05628,小林祐介,120.0
202643082505,3歳三,2026-08-25,ダート,1200,左,晴,良,2,2,2,ライトネス,2023101057,牝3,54,及川烈,05629,1:16.4,1.1/2,,-,-,-,-,1-2-1,39.6,15.3,6,463(-1),,,,[地]長谷川忍,05779,下川欣一,48.0
202643082505,3歳三,2026-08-25,ダート,1200,左,晴,良,3,8,12,エターナルフィズ,2023101612,牝3,54,Ｆ．ゴン,05675,1:16.8,2,,-,-,-,-,6-6-6,39.0,2.8,2,452(-2),,,,[地]玉井昇,a022a,鈴木正浩,30.0
202643082505,3歳三,2026-08-25,ダート,1200,左,晴,良,4,6,8,ジオパークムーン,2023101916,牝3,51,沖響主,a06c3,1:16.9,クビ,,-,-,-,-,6-9-8,38.5,21.4,7,416(-7),,,,[地]岩崎真樹,a0479,小関勝紀,18.0
202643082505,3歳三,2026-08-25,ダート,1200,左,晴,良,5,3,3,ウィルスカイ,2023102295,牡3,56,山中悠希,05598,1:17.2,1.1/2,,-,-,-,-,5-3-3,40.2,2.2,1,461(+2),,,,[地]渡辺貴光,a02af,高橋千恵子,12.0
202643082505,3歳三,2026-08-25,ダート,1200,左,晴,良,6,7,10,ランドフスカ,2023105603,牝3,54,和田譲治,05399,1:17.8,3,,-,-,-,-,4-5-5,40.2,7.8,3,470(-2),,,,[地]新井清重,05681,（株）ＹＧＧホース,
202643082505,3歳三,2026-08-25,ダート,1200,左,晴,良,7,5,6,チョンチョロチョン,2023103985,牝3,54,室陽一朗,05651,1:18.1,1.1/2,,-,-,-,-,1-4-3,40.9,13.5,4,530(-3),,,,[地]宇野木博,05780,内田玄祥,
202643082505,3歳三,2026-08-25,ダート,1200,左,晴,良,8,8,11,ハリッサ,2023101547,牝3,53,中山遥人,a05d8,1:18.4,1.1/2,,-,-,-,-,6-10-11,39.8,24.9,8,455(0),,,,[地]水野貴史,05788,長橋秀雄,
202643082505,3歳三,2026-08-25,ダート,1200,左,晴,良,9,4,4,ラヴィエベル,2023100640,牝3,53,所蛍,a050f,1:18.5,1/2,,-,-,-,-,9-8-7,40.3,218.7,12,387(-2),,,,[地]斉藤敏,05648,三瓶敏恭,
202643082505,3歳三,2026-08-25,ダート,1200,左,晴,良,10,6,7,ナックナック,2023104214,牝3,54,木間塚龍,05607,1:18.9,2,,-,-,-,-,10-6-9,41.1,125.3,9,407(+15),,,,[地]矢野義幸,05575,中村陽介,
202643082505,3歳三,2026-08-25,ダート,1200,左,晴,良,11,1,1,オパールグリーン,2023102755,牝3,54,保園翔也,05553,1:19.9,5,,-,-,-,-,1-1-1,43.3,132.5,10,403(-2),,,,[地]川村守男,05651,伊藤弘泰,
202643082505,3歳三,2026-08-25,ダート,1200,左,晴,良,12,5,5,マサッキー,2023101326,牝3,54,臼井健太,05554,1:20.7,4,,-,-,-,-,12-12-12,41.5,150.0,11,432(-1),,,,[地]岩崎真樹,a0479,（株）Ｗプロパティ,
