race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,1,1,2,ミリタリータトゥー,2023101180,牝3,55,西塚洸二,01200,1:47.2,,**,**,**,**,**,8-10-10-6,34.4,17.9,6,514(0),,,,[西]藤岡健一,01062,ゴドルフィン,580.0
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,2,2,3,ゴールデンテティス,2023101097,牝3,55,加藤祥太,01156,1:47.4,1.1/2,**,**,**,**,**,6-5-3-3,35.2,24.7,7,452(-6),,,,[西]庄野靖志,01087,協栄,230.0
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,3,2,4,ジリアート,2023107309,牝3,53,今村聖奈,01193,1:47.6,1,**,**,**,**,**,3-2-2-2,35.6,25.8,8,426(+4),,,,[西]矢作芳人,01075,キャロットファーム,150.0
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,4,1,1,エイシンミスリル,2023105494,牝3,55,幸英明,00732,1:47.7,3/4,**,**,**,**,**,4-6-6-5,35.2,35.5,9,434(+4),,,,[西]大久保龍,01058,栄進堂,87.0
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,5,7,14,ミッキーテネシー,2023102238,牝3,55,高杉吏麒,01213,1:47.7,クビ,**,**,**,**,**,15-16-15-11,34.4,5.8,3,444(0),,,,[西]中内田充,01137,野田みづき,58.0
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,6,4,7,アロハ,2023106115,牝3,55,松山弘平,01126,1:47.9,1.1/4,**,**,**,**,**,2-3-3-3,35.7,5.4,2,454(0),,,,[西]杉山晴紀,01157,田畑利彦,
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,7,5,10,オーロラボレアリス,2023103348,牝3,55,Ｍ．デム,05212,1:48.3,2.1/2,**,**,**,**,**,12-14-10-9,35.5,8.5,5,470(-4),,,,[西]吉岡辰弥,01176,社台レースホース,
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,8,8,16,バロッカネーラ,2023107332,牝3,55,西村淳也,01171,1:48.4,1/2,**,**,**,**,**,1-1-1-1,36.5,2.6,1,446(+4),,,,[西]池添学,01144,キャロットファーム,
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,9,8,15,エコロゼルダ,2023103566,牝3,53,田山旺佑,01220,1:48.4,アタマ,**,**,**,**,**,12-11-14-15,35.3,94.9,13,456(-18),,,,[西]牧浦充徳,01113,原村正紀,
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,10,3,5,メイショウツキヨ,2023102067,牝3,53,柴田裕一,01212,1:48.6,1.1/4,**,**,**,**,**,15-15-16-15,35.2,258.1,15,410(0),,,,[西]飯田祐史,01139,松本好隆,
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,11,7,13,スズノボンライミー,2023102137,牝3,55,藤懸貴志,01138,1:48.8,1.1/4,**,**,**,**,**,11-11-10-11,36.0,67.4,10,442(0),,,,[西]平田修,01082,小紫嘉之,
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,12,6,11,ミスマリーゴールド,2023102179,牝3,55,国分恭介,01124,1:49.0,1.1/4,**,**,**,**,**,7-6-7-10,36.4,370.6,16,420(+3),,,,[西]畑端省吾,01188,ビクトリーホースランチ,
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,13,4,8,ライツェントライゼ,2023106414,牝3,55,団野大成,01180,1:49.0,ハナ,**,**,**,**,**,8-8-7-7,36.4,6.0,4,472(-8),,,,[西]梅田智之,01084,サラブレッドクラブ・ラフィアン,
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,14,5,9,クィーンズウィンク,2023106971,牝3,55,吉村誠之,01216,1:49.1,クビ,**,**,**,**,**,12-11-10-11,36.3,93.4,12,468(+16),,,,[西]清水久詞,01110,林正道,
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,15,3,6,ヴァーティゴー,2023101110,牝3,55,酒井学,01034,1:49.5,2.1/2,**,**,**,**,**,8-8-9-11,36.8,101.8,14,434(-6),,,,[西]西園翔太,01196,ゴドルフィン,
202610020103,3歳未勝利,2026-06-27,芝,1800,右,曇,重,16,6,12,ビサイレント,2023105704,牝3,52,森田誠也,01222,1:49.7,1,**,**,**,**,**,4-3-3-7,37.4,81.1,11,450(0),,,,[西]畑端省吾,01188,副島義久,
