race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648082108,連続開催!第3回中京(B),2026-08-21,ダート,1700,右,晴,良,1,7,7,メタルクラフト,2020104261,牡6,57,丸野勝虎,05053,1:50.8,,,-,-,-,-,7-7-4,40.0,7.8,4,482(+3),,,,[地]荒巻透,05346,シグラップ・マネジメ,70.0
202648082108,連続開催!第3回中京(B),2026-08-21,ダート,1700,右,晴,良,2,7,8,イザベルソレイユ,2022101012,牝4,52,近藤颯羽,a06c6,1:50.8,クビ,,-,-,-,-,2-1-1,40.9,1.7,1,491(-3),,,,[地]藤ヶ崎一,05200,米田剛文,24.5
202648082108,連続開催!第3回中京(B),2026-08-21,ダート,1700,右,晴,良,3,8,10,シャッフルガール,2021103202,牝5,55,加藤聡一,05557,1:51.3,2.1/2,,-,-,-,-,2-1-2,41.4,21.1,6,455(-4),,,,[地]原口次夫,05214,近藤克麿,14.0
202648082108,連続開催!第3回中京(B),2026-08-21,ダート,1700,右,晴,良,4,3,3,アーキハッカー,2022104525,牡4,57,加藤誓二,a01b4,1:51.4,3/4,,-,-,-,-,8-8-4,40.5,74.1,9,476(+1),,,,[地]藤ヶ崎一,05177,伊藤彰敏,10.5
202648082108,連続開催!第3回中京(B),2026-08-21,ダート,1700,右,晴,良,5,6,6,エドノバイオレット,2019102909,牝7,55,筒井勇介,05408,1:52.1,3,,-,-,-,-,6-6-8,41.6,19.8,5,480(+6),,,,[地]戸部尚実,a048d,遠藤喜和,7.0
202648082108,連続開催!第3回中京(B),2026-08-21,ダート,1700,右,晴,良,6,1,1,ジャスティンライズ,2021103237,セ5,57,柿原翔,05435,1:52.5,2,,-,-,-,-,10-10-9,40.6,4.5,2,520(-6),,,,[地]宮下瞳,a0730,北原大史,
202648082108,連続開催!第3回中京(B),2026-08-21,ダート,1700,右,晴,良,7,4,4,ミヤイグアス,2022102142,牝4,55,細川智史,05602,1:52.5,アタマ,,-,-,-,-,1-1-3,42.6,36.0,8,457(0),,,,[地]今津勝之,05274,小橋亮太,
202648082108,連続開催!第3回中京(B),2026-08-21,ダート,1700,右,晴,良,8,5,5,プレイアブルゲーム,2022105566,牝4,55,友森翔太,a023e,1:53.0,2.1/2,,-,-,-,-,5-4-6,42.8,24.2,7,449(+1),,,,[地]宇都英樹,a03ea,村上卓史,
202648082108,連続開催!第3回中京(B),2026-08-21,ダート,1700,右,晴,良,9,2,2,ジュライファースト,2022104079,牝4,55,大畑雅章,05370,1:53.1,3/4,,-,-,-,-,4-5-6,42.8,7.7,3,445(-7),,,,[地]今津博之,05486,（株）ｇｌｉｔｔｅ,
202648082108,連続開催!第3回中京(B),2026-08-21,ダート,1700,右,晴,良,10,8,9,グランプリショット,2021104631,牡5,57,丹羽克輝,05324,1:54.4,6,,-,-,-,-,9-9-10,42.8,136.6,10,489(+2),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
