race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665011906,今年は何店舗増?社長,2026-01-19,,,,曇,,1,7,7,アトム,B202200136,牡4,640,長澤幸太,B0056,01:58.1,,,-,-,-,-,1-6-2,44.1,2.8,1,1017(+9),,,**,[地]大河原和,B0060,大河原昭雄,28.0
202665011906,今年は何店舗増?社長,2026-01-19,,,,曇,,2,5,5,ミストレンタ,B202200268,牝4,620,赤塚健仁,B0063,01:58.8,0.7,,-,-,-,-,3-1-2,44.8,3.7,3,1008(+27),,,**,[地]岩本利春,B0054,細川弘則,10.3
202665011906,今年は何店舗増?社長,2026-01-19,,,,曇,,3,8,9,ミスオホーツク,B202200299,牝4,610,吉田理人,B0116,02:00.5,2.4,,-,-,-,-,3-2-4,45.5,6.6,4,880(+2),,,**,[地]久田守,B0003,細川弘則,5.8
202665011906,今年は何店舗増?社長,2026-01-19,,,,曇,,4,7,8,ハマナクン,B202200235,牡4,640,西将太,B0064,02:05.7,7.6,,-,-,-,-,3-6-8,35.7,9.1,5,974(+14),,,**,[地]大友栄人,B0043,濱名康治,3.0
202665011906,今年は何店舗増?社長,2026-01-19,,,,曇,,5,8,10,フジヒメクイーン,B202200249,牝4,610,臼杵龍美,B0115,02:08.1,10.0,,-,-,-,-,8-9-6,45.1,60.3,8,1035(+6),,,**,[地]中島敏博,B0057,水上伸次,1.6
202665011906,今年は何店舗増?社長,2026-01-19,,,,曇,,6,3,3,カナデ,B202200173,牝4,620,大友一馬,B0070,02:17.8,19.7,,-,-,-,-,3-5-1,64.8,28.7,6,964(+4),,,**,[地]岩本利春,B0054,川副真姫,
202665011906,今年は何店舗増?社長,2026-01-19,,,,曇,,7,4,4,ホクセイカヨ,B202200297,牝4,610,今井千尋,B0068,02:18.8,20.7,,-,-,-,-,2-2-7,54.8,3.6,2,961(+19),,,**,[地]今井茂雅,B0004,（株）北西ファーム,
202665011906,今年は何店舗増?社長,2026-01-19,,,,曇,,8,2,2,マスタークィン,B202200090,牝4,620,島津新,B0062,02:22.4,24.3,,-,-,-,-,8-2-5,62.4,66.5,9,924(-9),,,**,[地]中島敏博,B0057,金田龍二,
202665011906,今年は何店舗増?社長,2026-01-19,,,,曇,,9,1,1,シレトコセンプー,B202200199,牡4,640,中村太陽,B0077,02:36.8,38.7,,-,-,-,-,8-9-9,44.8,41.2,7,1008(+7),,,**,[地]小林長吉,B0052,加藤勇,
202665011906,今年は何店舗増?社長,2026-01-19,,,,曇,,10,6,6,ハゴロモグレース,B202200180,牝4,620,西謙一,B0055,02:37.2,39.1,,-,-,-,-,3-8-10,40.2,80.8,10,1019(+1),,,**,[地]西邑春夫,B0033,井上修,
