race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642010701,C3四　五,2026-01-07,ダート,1400,左,曇,稍重,1,3,3,トワイライトドレス,2019100138,牝7,54,野畑凌,05630,1:32.3,,**,-,-,-,-,1-1-1-1,39.0,2.7,2,498(-1),,,,[地]宇野木博,05780,村島昭男,80.0
202642010701,C3四　五,2026-01-07,ダート,1400,左,曇,稍重,2,4,4,スモモモモモモモモ,2018105794,牝8,52,中山遥人,a05d8,1:32.8,2.1/2,**,-,-,-,-,2-2-2-2,39.5,1.5,1,436(+3),,,,[地]小林真治,05462,井上久光,32.0
202642010701,C3四　五,2026-01-07,ダート,1400,左,曇,稍重,3,2,2,タイシタモンダロ,2019101027,牡7,56,保園翔也,05553,1:33.0,1,**,-,-,-,-,8-10-10-8,38.8,19.7,4,505(-5),,,,[地]川村守男,05651,西村新一郎,20.0
202642010701,C3四　五,2026-01-07,ダート,1400,左,曇,稍重,4,5,6,バララララララ,2020100336,牝6,54,服部茂史,05286,1:33.0,クビ,**,-,-,-,-,7-7-8-6,39.1,31.9,6,422(+2),,,,[地]工藤伸輔,05591,古谷剛彦,12.0
202642010701,C3四　五,2026-01-07,ダート,1400,左,曇,稍重,5,8,11,マッシュブライト,2018102472,牝8,54,岡田大,05348,1:33.2,3/4,**,-,-,-,-,10-9-7-5,39.3,50.1,8,495(-4),,,,[地]酒井一則,05789,谷謙介,8.0
202642010701,C3四　五,2026-01-07,ダート,1400,左,曇,稍重,6,7,10,ナリタアンビション,2020101637,牝6,54,七夕裕次,05611,1:33.2,アタマ,**,-,-,-,-,6-6-3-3,39.6,20.2,5,423(+9),,,,[地]川島豊,a0253,山田信明,
202642010701,C3四　五,2026-01-07,ダート,1400,左,曇,稍重,7,1,1,プリンセスダーク,2019106473,牝7,54,山中悠希,05598,1:33.6,2,**,-,-,-,-,4-4-5-4,40.0,45.4,7,476(-1),,,,[地]玉井等,05461,（株）ＩＴＦ,
202642010701,C3四　五,2026-01-07,ダート,1400,左,曇,稍重,8,5,5,マルノアンナ,2019101046,牝7,54,室陽一朗,05651,1:33.7,3/4,**,-,-,-,-,5-5-6-10,40.0,66.4,9,445(-4),,,,[地]川村守男,05651,丸山隆雄,
202642010701,C3四　五,2026-01-07,ダート,1400,左,曇,稍重,9,7,9,ジーニーボニータ,2019106196,牡7,56,見越彬央,a02c4,1:33.9,1,**,-,-,-,-,3-3-4-7,40.5,15.7,3,518(+18),,,,[地]水野貴史,05788,山口雄司,
202642010701,C3四　五,2026-01-07,ダート,1400,左,曇,稍重,10,6,8,スターコマチ,2019106638,牝7,54,半澤慶実,a01f3,1:34.1,1,**,-,-,-,-,12-11-9-9,39.9,424.6,12,421(+3),,,,[地]川村守男,05651,岡本育枝,
202642010701,C3四　五,2026-01-07,ダート,1400,左,曇,稍重,11,8,12,アミン,2017100833,牝9,54,国分祐仁,a0233,1:35.4,6,**,-,-,-,-,9-8-11-11,41.4,402.7,11,481(+8),,,,[地]冨田敏男,a02a5,冨田藤男,
202642010701,C3四　五,2026-01-07,ダート,1400,左,曇,稍重,12,6,7,ドーバーファルコン,2020104774,セ6,56,櫻井光輔,05563,1:35.5,クビ,**,-,-,-,-,11-12-12-12,40.7,153.0,10,470(+2),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
