race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636090702,C2,2026-09-07,ダート,850,右,雨,重,1,2,2,フィエルテ,2022102412,牝4,54,高松亮,05542,0:50.6,,,-,-,-,-,1-1,35.9,1.1,1,486(+2),,,,[地]佐藤雅彦,05417,瀬谷隆雄,43.0
202636090702,C2,2026-09-07,ダート,850,右,雨,重,2,4,4,エルプロフェッサー,2021101605,牝5,53,坂井瑛音,05687,0:51.5,6,,-,-,-,-,8-6,36.1,74.0,9,418(-2),,,,[地]佐々木由,05217,大黒富美子,11.9
202636090702,C2,2026-09-07,ダート,850,右,雨,重,2,5,5,ヒガシブレーヴ,2017106670,牡9,56,小林凌,05560,0:51.5,同着,,-,-,-,-,3-2,36.6,30.1,5,441(-2),,,,[地]永田幸宏,a03ff,柴田茂樹,11.9
202636090702,C2,2026-09-07,ダート,850,右,雨,重,4,3,3,クーラント,2020100119,牝6,54,高橋悠里,05463,0:51.6,1/2,,-,-,-,-,5-4,36.7,19.1,4,415(+3),,,,[地]伊藤和忍,05720,山川雅弘,5.6
202636090702,C2,2026-09-07,ダート,850,右,雨,重,5,7,8,ルージュルージュ,2021103016,牝5,54,岩本怜,05577,0:51.7,クビ,,-,-,-,-,2-2,36.8,10.3,3,447(+8),,,,[地]三野宮通,05555,由利一郎,3.0
202636090702,C2,2026-09-07,ダート,850,右,雨,重,6,6,6,シノブデスティーノ,2021104253,牝5,52,関本玲花,a03fd,0:51.8,3/4,,-,-,-,-,6-7,36.7,46.3,7,420(+4),,,,[地]小林俊彦,a02e4,小橋亮太,
202636090702,C2,2026-09-07,ダート,850,右,雨,重,7,1,1,ダンストンローザ,2022107176,牝4,54,佐々木志,a050e,0:51.9,1/2,,-,-,-,-,10-8,36.4,103.1,10,458(+2),,,,[地]小林俊彦,a02e4,伊藤治子,
202636090702,C2,2026-09-07,ダート,850,右,雨,重,8,8,9,ショウリュウテン,2022103936,牡4,56,村上忍,05294,0:52.0,1/2,,-,-,-,-,7-10,36.6,33.6,6,484(-4),,,,[地]瀬戸幸一,05481,川原崇弘,
202636090702,C2,2026-09-07,ダート,850,右,雨,重,9,8,10,スリアント,2022104091,牝4,54,山本聡紀,a02b0,0:52.0,ハナ,,-,-,-,-,4-5,36.9,9.3,2,459(+16),,,,[地]板垣吉則,05685,谷岡康成,
202636090702,C2,2026-09-07,ダート,850,右,雨,重,10,7,7,アイルビーゼア,2018104454,牝8,54,阿部英俊,05119,0:52.2,1.1/2,,-,-,-,-,9-9,36.8,63.9,8,457(-7),,,,[地]及川良春,05157,欠畑圭一,
