race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,1,5,10,ディーズメンフィス,2023102812,牝3,53,舟山瑠泉,01221,1:08.5,,**,**,**,**,**,1-1,34.6,27.0,7,478(+2),,,,[東]村田一誠,01190,秋谷壽之,580.0
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,2,4,7,アルサック,2023105125,牝3,55,丹内祐次,01091,1:08.7,1.1/4,**,**,**,**,**,3-2,34.4,7.4,4,490(+4),,,,[西]柴田卓,01216,モンレーヴ,230.0
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,3,8,15,テンユウ,2023103178,牡3,57,岩田康誠,05203,1:09.0,2,**,**,**,**,**,12-10,33.7,8.1,5,482(+4),,,,[東]奥村武,01145,井山登,150.0
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,4,3,6,コスモファーブロス,2023106420,牝3,55,横山武史,01170,1:09.0,アタマ,**,**,**,**,**,8-8,34.3,4.0,3,422(+6),,,,[西]吉田直弘,01101,ビッグレッドファーム,87.0
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,5,3,5,ジャーナーリア,2023100596,牡3,57,古川吉洋,01015,1:09.2,1.1/4,**,**,**,**,**,2-2,35.1,3.8,2,528(+2),,,,[西]本田優,01099,本間茂,58.0
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,6,7,13,ヨドノサファイア,2023101825,牝3,55,荻野極,01160,1:09.3,1/2,**,**,**,**,**,6-6,34.8,21.3,6,442(0),,,,[東]稲垣幸雄,01167,海原聖一,
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,7,6,11,ハナイロマヒナ,2023104093,牝3,55,北村友一,01102,1:09.6,1.3/4,**,**,**,**,**,3-4,35.4,43.0,9,394(+4),,,,[西]高橋亮,01136,岩崎僖澄,
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,8,4,8,シーシェル,2023105212,牝3,53,柴田裕一,01212,1:09.7,3/4,**,**,**,**,**,9-10,34.7,122.8,11,412(+12),,,,[東]武藤善則,01064,高橋文男,
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,9,5,9,ニシノマーレ,2023100179,牝3,52,小林美駒,01206,1:10.0,1.3/4,**,**,**,**,**,3-4,35.8,3.2,1,400(+4),,,,[東]伊藤大士,01109,西山茂行,
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,10,7,14,ソレイユルヴァン,2023105306,牝3,55,小沢大仁,01185,1:10.1,3/4,**,**,**,**,**,13-13,34.6,144.1,12,418(+2),,,,[西]辻野泰之,01183,近藤英子,
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,11,2,3,ティスマイル,2023101205,牝3,55,黛弘人,01109,1:10.5,2.1/2,**,**,**,**,**,13-13,35.0,423.1,15,428(+4),,,,[東]伊藤圭三,01023,岩崎伸道,
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,12,2,4,スタンダールロマン,2023105725,牝3,55,松岡正海,01085,1:10.6,クビ,**,**,**,**,**,7-7,36.0,62.5,10,426(-4),,,,[東]堀内岳志,01189,木村牧場,
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,13,1,1,ヒャクレツケン,2023106687,牡3,53,河原田菜,01204,1:10.7,3/4,**,**,**,**,**,9-9,35.8,179.3,13,456(-12),,,,[東]青木孝文,01156,山口敦広,
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,14,8,16,ティンクルバレット,2023107042,牝3,55,池添謙一,01032,1:11.1,2.1/2,**,**,**,**,**,11-12,36.0,28.2,8,418(-6),,,,[西]池添学,01144,ＤＭＭドリームクラブ,
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,15,6,12,デルマハルナ,2023101370,牝3,53,鷲頭虎太,01202,1:11.5,2.1/2,**,**,**,**,**,13-15,35.9,310.4,14,460(0),,,,[東]天間昭一,01090,浅沼廣幸,
202602010101,3歳未勝利,2026-06-13,芝,1200,右,雨,稍重,除,1,2,テリオスルミ,2023104449,牝3,52,遠藤汰月,01218,,,,,,,,,,---,,452(+2),,,,[東]高柳瑞樹,01118,鈴木美江子,
