race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,popularity,win_odds,last_3f,passing_order,trainer,trainer_id,horse_weight
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,1,1,1,ブレトワルダ,2022102965,セ4,58.0,津村,01092,1:52.4,,3,5.2,37.6,,美浦新開,01116,504(+2)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,2,6,10,フィールオーサム,2022105925,牝4,56.0,荻野極,01160,1:52.7,2,1,4.0,38.4,,美浦岩戸,01051,448(0)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,3,3,5,ナイトスラッガー,2021101603,牡5,58.0,田辺,01075,1:52.8,3/4,6,8.6,37.6,,美浦小手川,01171,534(0)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,4,6,11,ニシノケンタマン,2022106427,牡4,58.0,今村,01193,1:52.9,1/2,8,20.3,37.1,,美浦深山,01174,454(-8)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,5,4,6,ヘリオトロープ,2022105198,牡4,58.0,戸崎圭,05386,1:53.2,1.1/2,2,4.6,38.4,,美浦古賀大,01222,484(+6)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,6,2,2,カレンワッツアップ,2021104321,牡5,58.0,丸山,01127,1:53.3,1/2,9,24.9,38.8,,栗東小林,01185,486(+2)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,7,3,4,マッドゲイル,2023103701,牡3,55.0,石橋脩,01077,1:53.7,2.1/2,4,6.7,38.6,,美浦上原佑,01192,448(-6)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,8,5,9,フクチャントウメイ,2021105086,セ5,58.0,菱田,01144,1:53.7,ハナ,14,188.7,37.6,,美浦加藤征,01059,534(-6)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,9,4,7,ルーラーリッチ,2020102793,セ6,58.0,野中,01158,1:53.9,1.1/4,13,138.3,38.6,,美浦小島,01068,498(+4)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,10,2,3,シーニックビュー,2021105229,牡5,58.0,原,01184,1:54.2,2,11,56.1,39.3,,美浦金成,01132,526(+12)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,11,7,13,エリカヴェネチア,2021110106,牝5,56.0,菊沢,01161,1:54.3,クビ,12,119.0,38.8,,栗東吉岡,01176,510(+2)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,12,7,12,ユイノマチブセ,2020105147,牡6,58.0,木幡初,01153,1:54.4,1,5,8.0,39.8,,美浦竹内,01152,452(+10)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,13,5,8,セザンワールド,2020106051,セ6,58.0,小林脩,01183,1:54.5,アタマ,10,51.7,39.1,,美浦蛯名利,01131,496(-2)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,14,8,15,ロードソルスティス,2022100650,牡4,58.0,三浦,01122,1:54.9,2.1/2,7,17.2,40.7,,美浦斎藤誠,01086,520(+4)
202604020406,苗場特別,2026-08-02,ダート,1800,,曇,良,15,8,14,スプレーフォール,2021107266,牡5,58.0,石田,01203,1:57.4,大,15,403.4,41.8,,美浦相沢,01020,466(+6)
