race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202607010210,昇竜ステークス(OP),2026-03-15,ダート,1400,左,晴,良,1,4,4,スマートジュリアス,2023101452,牡3,57,武豊,00666,1:24.0,,**,**,**,**,**,4-3,36.0,8.6,4,476(-8),,,,[西]中村直也,01186,大川徹,"1,926.6"
202607010210,昇竜ステークス(OP),2026-03-15,ダート,1400,左,晴,良,2,1,1,テーオーグレーザー,2023104562,牡3,57,戸崎圭太,05386,1:24.1,3/4,**,**,**,**,**,1-1,36.4,11.1,6,508(+10),,,,[西]藤岡健一,01062,小笹公也,767.6
202607010210,昇竜ステークス(OP),2026-03-15,ダート,1400,左,晴,良,3,5,6,ルクスレイモンド,2023100670,牡3,57,ディー,05674,1:24.3,1.1/4,**,**,**,**,**,3-3,36.4,24.3,7,486(0),,,,[東]上原佑紀,01192,ルクス,483.8
202607010210,昇竜ステークス(OP),2026-03-15,ダート,1400,左,晴,良,4,3,3,アルデトップガン,2023105106,牡3,57,菊沢一樹,01161,1:24.4,クビ,**,**,**,**,**,8-7,36.1,31.2,9,466(0),,,,[東]田中剛,01119,秋元竜弥,290.0
202607010210,昇竜ステークス(OP),2026-03-15,ダート,1400,左,晴,良,5,7,10,マジッククッキー,2023105092,牡3,57,上里直汰,01217,1:24.4,クビ,**,**,**,**,**,8-7,36.1,2.3,1,506(-2),,,,[東]加藤士津,01169,小田吉男,190.0
202607010210,昇竜ステークス(OP),2026-03-15,ダート,1400,左,晴,良,6,6,8,ホウショウルクス,2023106298,牝3,55,松若風馬,01154,1:24.7,1.1/2,**,**,**,**,**,4-5,36.7,111.2,10,446(0),,,,[西]東田明士,01209,芳賀美知子,
202607010210,昇竜ステークス(OP),2026-03-15,ダート,1400,左,晴,良,7,2,2,シュピラー,2023106141,牡3,57,丸山元気,01127,1:24.7,クビ,**,**,**,**,**,2-2,36.9,320.2,12,470(-2),,,,[東]高木登,01088,古賀禎彦,
202607010210,昇竜ステークス(OP),2026-03-15,ダート,1400,左,晴,良,8,6,7,ヘリテージブルーム,2023103365,牡3,57,川田将雅,01088,1:25.3,3.1/2,**,**,**,**,**,4-5,37.2,4.3,2,460(+4),,,,[東]伊藤圭三,01023,吉田照哉,
202607010210,昇竜ステークス(OP),2026-03-15,ダート,1400,左,晴,良,8,7,9,ゼンカイナダル,2023100267,牡3,57,三浦皇成,01122,1:25.3,同着,**,**,**,**,**,12-12,36.4,6.3,3,524(+4),,,,[西]庄野靖志,01087,木村直樹,
202607010210,昇竜ステークス(OP),2026-03-15,ダート,1400,左,晴,良,10,8,11,ライトオブヌカタ,2023103087,牡3,57,岩田望来,01174,1:25.4,3/4,**,**,**,**,**,11-11,36.7,9.5,5,486(-6),,,,[西]上村洋行,01168,辻子依旦,
202607010210,昇竜ステークス(OP),2026-03-15,ダート,1400,左,晴,良,11,8,12,ナルキッソス,2023110085,牡3,57,松山弘平,01126,1:25.4,アタマ,**,**,**,**,**,7-7,37.2,30.3,8,478(-6),,,,[西]吉岡辰弥,01176,小林英一ホールディングス,
202607010210,昇竜ステークス(OP),2026-03-15,ダート,1400,左,晴,良,12,5,5,アンヘリータス,2023109164,牝3,55,浜中俊,01115,1:25.5,クビ,**,**,**,**,**,8-7,37.1,154.3,11,414(-8),,,,[西]吉村圭司,01130,ＫＲジャパン,
