race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,1,7,12,シャンデルナゴル,2020103193,牡6,60,中村将之,01101,3:19.7,,,,,,,2-3-3-1,13.9,1.3,1,500(+2),,,,[西]石坂公一,01166,吉田勝己,840.0
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,2,3,4,グランナヴィール,2021101779,牡5,57,水沼元輝,01201,3:20.0,2,,,,,,8-7-4-2,13.9,15.7,4,546(+2),,,,[東]堀内岳志,01189,ヒダカ・ブリーダーズ・ユニオン,340.0
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,3,6,9,ドーバーホーク,2020105365,牡6,60,上野翔,01087,3:21.0,6,,,,,,2-2-1-2,14.0,9.0,3,496(0),,,,[東]清水英克,01080,嶋田一成,210.0
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,4,4,6,リードアクトレス,2021102654,牝5,58,小野寺祐,01123,3:21.2,1.1/2,,,,,,6-6-7-6,14.0,67.9,11,494(+2),,,,[西]安達昭夫,01042,山内邦一,130.0
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,5,6,10,クラウングスタフ,2021101256,牡5,60,難波剛健,01066,3:21.3,1/2,,,,,,4-5-4-5,14.0,35.5,8,518(0),,,,[東]水野貴広,01094,矢野恭裕,84.0
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,6,8,14,ホウオウスターツ,2022103528,セ4,57,小林凌大,01177,3:23.7,大,,,,,,10-10-10-9,14.1,193.1,13,476(+8),,,,[東]池上昌和,01150,小笹芳央,
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,7,8,13,デスティネ,2017106490,牡9,60,江田勇亮,01023,3:23.9,1.1/2,,,,,,4-4-6-7,14.2,19.6,5,494(-4),,,,[東]萱野浩二,01024,馬目勇,
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,8,5,8,アウルムレガリア,2022103503,牝4,57,大江原圭,01120,3:24.0,1/2,,,,,,11-11-11-11,14.2,185.3,12,416(+6),,,,[東]粕谷昌央,01096,岡田牧雄,
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,9,7,11,エクロジャイト,2020103295,セ6,60,小牧加矢,01196,3:24.1,1/2,,,,,,7-8-8-8,14.2,8.2,2,530(-4),,,,[西]武幸四郎,01160,サンデーレーシング,
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,10,3,3,ヴォンヌヴォー,2020106585,牝6,58,五十嵐雄,01069,3:27.6,大,,,,,,9-8-8-10,14.4,23.8,6,476(+8),,,,[東]天間昭一,01090,平川三津,
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,11,4,5,エターナルシルバー,2022106737,牡4,59,草野太郎,01113,3:28.8,7,,,,,,12-12-12-12,14.5,30.1,7,468(+8),,,,[東]中舘英二,01153,広尾レース,
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,12,5,7,アルデツヨシ,2022101481,セ4,59,金子光希,01052,3:29.1,1.1/2,,,,,,12-12-12-13,14.5,49.5,9,474(-4),,,,[東]田中剛,01119,秋元竜弥,
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,13,1,1,シュバルツガイスト,2020103575,牡6,60,伴啓太,01149,3:29.7,3.1/2,,,,,,1-1-2-4,14.6,53.0,10,498(-8),,,,[東]手塚貴徳,01217,インゼルレーシング,
202606030404,障害4歳以上未勝利,2026-04-05,,,,晴,重,除,2,2,オンクラウドナイン,2022106754,牡4,59,石神深一,01059,,,,,,,,,,---,,516(+2),,,,[東]和田正一,01114,ノースヒルズ,
