race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643040204,C1二　三四　ウ(C1三),2026-04-02,ダート,1200,左,晴,不良,1,8,10,シナジーエフェクト,2020101832,牡6,56,臼井健太,05554,1:15.3,,**,-,-,-,-,7-7-7,38.7,66.1,8,457(-1),,,,[地]函館一昭,a001a,星野隆男,120.0
202643040204,C1二　三四　ウ(C1三),2026-04-02,ダート,1200,左,晴,不良,2,1,1,ソーサレス,2019105868,牝7,51,山本大翔,05682,1:16.2,4,**,-,-,-,-,6-6-6,39.8,15.7,5,523(+19),,,,[地]田中力,a0561,村上憲政,48.0
202643040204,C1二　三四　ウ(C1三),2026-04-02,ダート,1200,左,晴,不良,3,4,4,ビックプーカオ,2017101259,セ9,56,笹川翼,05524,1:16.4,1,**,-,-,-,-,5-3-3,40.4,4.5,2,514(-5),,,,[地]川島正一,05646,大久保和夫,30.0
202643040204,C1二　三四　ウ(C1三),2026-04-02,ダート,1200,左,晴,不良,4,2,2,マナラナキラ,2022102072,牡4,56,野畑凌,05630,1:16.6,1,**,-,-,-,-,4-3-3,40.7,13.3,4,462(+5),,,,[地]斉藤敏,05648,佐藤弘樹,18.0
202643040204,C1二　三四　ウ(C1三),2026-04-02,ダート,1200,左,晴,不良,5,6,6,セキテイレア,2021100226,牝5,54,篠谷葵,05605,1:17.2,3,**,-,-,-,-,7-8-8,40.4,21.1,7,440(+2),,,,[地]張田京,05717,杉山元洋,12.0
202643040204,C1二　三四　ウ(C1三),2026-04-02,ダート,1200,左,晴,不良,6,7,7,エーティースピカ,2020103996,牝6,54,半澤慶実,a01f3,1:17.4,3/4,**,-,-,-,-,1-1-1,41.7,17.7,6,514(-12),,,,[地]宇野木博,05780,会田裕一,
202643040204,C1二　三四　ウ(C1三),2026-04-02,ダート,1200,左,晴,不良,7,5,5,ジュンフカリ,2020103424,牡6,56,山口達弥,a01fb,1:17.7,1.1/2,**,-,-,-,-,10-10-10,40.1,124.1,9,466(+3),,,,[地]坂本昇,05489,（有）総武開発,
202643040204,C1二　三四　ウ(C1三),2026-04-02,ダート,1200,左,晴,不良,8,3,3,キャッスルレーヴ,2021103956,牝5,54,山本聡紀,a02b0,1:18.0,1.1/2,**,-,-,-,-,7-9-9,41.0,190.8,10,449(+4),,,,[地]渋谷信博,05714,城市公,
202643040204,C1二　三四　ウ(C1三),2026-04-02,ダート,1200,左,晴,不良,9,7,8,ブリックスラテ,2022102431,牡4,56,和田譲治,05399,1:18.1,クビ,**,-,-,-,-,1-1-1,42.4,1.6,1,496(-3),,,,[地]新井清重,05681,藤田晋,
202643040204,C1二　三四　ウ(C1三),2026-04-02,ダート,1200,左,晴,不良,10,8,9,ヴェントフレイバー,2021106684,牡5,56,川島正太,05444,1:19.0,4,**,-,-,-,-,1-3-3,43.0,7.2,3,510(+5),,,,[地]稲益貴弘,05748,尾田信夫,
