race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,1,7,13,ミルトイブニング,2023105697,牡3,57,吉原寛人,05299,1:54.0,,,-,-,-,-,11-11-5-1,40.3,17.5,6,480(-1),,,,[地]保利良平,05774,永山勝敏,"1,700.0"
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,2,6,10,サンラザール,2023107162,牡3,56,矢野貴之,05380,1:54.3,1.1/2,,-,-,-,-,3-4-1-3,40.9,1.6,1,517(+2),,,,[地]藤田輝信,05728,（有）シルクレーシ,595.0
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,3,5,8,ストラディウス,2023100539,牡3,56,御神本訓,05404,1:54.3,クビ,,-,-,-,-,9-9-5-5,40.4,9.8,3,489(-1),,,,[地]荒山勝徳,05625,（株）永翔苑,340.0
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,4,3,5,モエレサワンミヤギ,2023104730,牡3,56,本橋孝太,05488,1:54.5,1,,-,-,-,-,11-11-8-7,40.1,69.7,11,466(+2),,,,[地]森泰斗,a0727,中村時子,170.0
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,5,8,14,ララメテオ,2023100042,牡3,58,池谷匠翔,05599,1:54.6,1/2,,-,-,-,-,13-13-10-7,40.1,31.3,9,442(0),,,,[地]酒井忍,a048c,フジイ興産（株）,85.0
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,6,8,15,デンテブリランテ,2023100124,牡3,56,藤田凌,05559,1:55.1,2.1/2,,-,-,-,-,5-7-5-5,41.4,15.1,4,507(+7),,,,[地]阪本一栄,05612,三宅勝俊,
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,7,2,3,クレームドール,2023102882,牡3,56,町田直希,05455,1:55.2,1/2,,-,-,-,-,13-13-14-13,40.1,24.4,8,440(+10),,,,[地]林正人,05436,澤風哉,
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,8,1,1,タイセツレーヴ,2023103833,牡3,56,西啓太,a02d7,1:55.4,3/4,,-,-,-,-,10-10-12-10,40.8,15.3,5,517(-2),,,,[地]真島大輔,a04a6,元木博,
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,9,4,7,プロローク,2023101535,牡3,56,新原周馬,05647,1:55.5,1/2,,-,-,-,-,1-1-1-1,42.2,270.8,15,471(0),,,,[地]澤佳宏,a0239,天堀忠博,
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,10,5,9,アスコットミヤギ,2023102846,牡3,56,笹川翼,05524,1:55.8,1.3/4,,-,-,-,-,3-3-1-3,42.4,6.4,2,482(+1),,,,[地]森下淳平,05673,鈴木雅俊,
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,11,3,4,ノットボーダー,2023103494,牡3,56,渡辺竜也,05558,1:56.0,3/4,,-,-,-,-,5-4-8-9,41.7,21.6,7,462(-8),,,,[地]荒山勝徳,05625,吉田照哉,
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,12,7,12,ジーティートレイン,2023106335,牡3,56,和田譲治,05399,1:56.3,1.1/2,,-,-,-,-,15-15-15-13,40.8,146.3,14,486(-4),,,,[地]中道啓二,a02dc,田畑利彦,
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,13,2,2,ヴルールドロワ,2023105066,牡3,56,見越彬央,a02c4,1:56.5,1,,-,-,-,-,7-4-10-12,42.0,70.3,12,529(0),,,,[地]水上直人,a06b9,増田吉彦,
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,14,4,6,ユニゾン,2023100586,牡3,56,吉井章,05583,1:58.4,9,,-,-,-,-,8-8-12-15,43.6,84.4,13,462(+2),,,,[地]橋本和馬,a0254,島川隆哉,
202644081309,第60回黒潮盃競走(重賞),2026-08-13,ダート,1800,右,雨,不良,15,6,11,ベイビーザロック,2023100680,牡3,56,野畑凌,05630,2:01.2,大,,-,-,-,-,1-1-4-10,47.5,31.8,10,509(-9),,,,[地]田中正人,a02f7,（株）ベルチェ,
