race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650072302,C3二,2026-07-23,ダート,1400,右,晴,良,1,3,3,ココリカレドニアン,2018102662,牝8,55,永井孝典,05681,1:32.5,,,-,-,-,-,3-3-3-2,40.5,5.3,2,446(+1),,,,[地]北野真弘,05715,美崎光二郎,60.0
202650072302,C3二,2026-07-23,ダート,1400,右,晴,良,2,2,2,ニシノウインド,2021102683,牡5,55,佐々木世,05616,1:32.6,1/2,,-,-,-,-,1-1-1-2,40.9,6.6,3,450(+1),,,,[地]山口浩幸,05466,冨田藤男,24.0
202650072302,C3二,2026-07-23,ダート,1400,右,晴,良,3,7,9,サブノレインボー,2021104378,牝5,55,吉村智洋,05390,1:32.9,1.3/4,,-,-,-,-,4-4-4-4,40.6,2.1,1,428(-2),,,,[地]永島太郎,05755,（有）サブノ,15.0
202650072302,C3二,2026-07-23,ダート,1400,右,晴,良,4,6,8,シマノダイヤモンド,2020106619,牡6,53,塩津璃菜,05669,1:33.1,1.1/4,,-,-,-,-,11-11-11-10,39.6,12.5,6,440(+1),,,,[地]山元博徳,a0265,（株）ファーストビ,9.0
202650072302,C3二,2026-07-23,ダート,1400,右,晴,良,5,1,1,シンパティア,2023100010,牡3,56,杉浦健太,05530,1:33.4,2,,-,-,-,-,1-1-1-1,41.9,14.5,7,481(-4),,,,[地]南弘樹,05756,（有）稲葉牧場,6.0
202650072302,C3二,2026-07-23,ダート,1400,右,晴,良,6,7,10,クラウンオーシャン,2020100667,牝6,54,小谷哲平,a05dd,1:33.9,3,,-,-,-,-,7-7-7-7,40.8,36.3,9,459(-1),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202650072302,C3二,2026-07-23,ダート,1400,右,晴,良,7,6,7,ラロワイヤル,2018102239,牡8,57,長尾翼玖,05636,1:33.9,アタマ,,-,-,-,-,9-9-7-7,40.8,10.0,5,530(+5),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202650072302,C3二,2026-07-23,ダート,1400,右,晴,良,8,8,12,ラント,2018103311,牝8,55,小谷周平,05628,1:33.9,アタマ,,-,-,-,-,7-7-5-5,41.0,39.0,10,502(-2),,,,[地]西村守幸,05291,組）オールザベスト組,
202650072302,C3二,2026-07-23,ダート,1400,右,晴,良,9,8,11,ガラデレオン,2017103406,牡9,57,竹村達也,05474,1:34.0,1/2,,-,-,-,-,5-6-9-10,41.2,35.1,8,495(+2),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202650072302,C3二,2026-07-23,ダート,1400,右,晴,良,10,4,4,ライヴモヒート,2023102337,牡3,56,板野央,05405,1:34.1,クビ,,-,-,-,-,11-11-11-10,40.6,128.5,11,479(-3),,,,[地]茂崎正善,05482,澤田孝之,
202650072302,C3二,2026-07-23,ダート,1400,右,晴,良,11,5,6,ケイアイマヌカ,2018104442,牡8,57,井上幹太,05522,1:34.1,ハナ,,-,-,-,-,9-9-9-7,40.9,252.5,12,472(-4),,,,[地]平松徳彦,05528,田中順,
202650072302,C3二,2026-07-23,ダート,1400,右,晴,良,12,5,5,ハイグッドシャイン,2020100803,牝6,55,山田雄大,05584,1:34.4,1.3/4,,-,-,-,-,5-5-5-5,41.9,9.0,4,456(-2),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
