race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010708,4歳以上1勝クラス,2026-01-18,,,,晴,良,1,6,7,オメガナビゲーター,2021105247,セ5,58,鮫島克駿,01157,2:26.6,,**,**,**,**,**,3-4-5-4,35.3,9.0,4,496(+12),,,,[西]安田翔伍,01164,原禮子,820.0
202608010708,4歳以上1勝クラス,2026-01-18,,,,晴,良,2,5,6,アスクコモンタレヴ,2022102303,牡4,57,岩田康誠,05203,2:26.6,アタマ,**,**,**,**,**,2-2-4-4,35.5,3.7,2,474(+2),,,,[西]梅田智之,01084,廣崎利洋,330.0
202608010708,4歳以上1勝クラス,2026-01-18,,,,晴,良,3,6,8,ノラリクラリ,2022105633,牡4,57,藤岡佑介,01093,2:27.0,2.1/2,**,**,**,**,**,5-5-8-8,35.4,2.8,1,440(+4),,,,[西]藤岡健一,01062,幅田昌伸,210.0
202608010708,4歳以上1勝クラス,2026-01-18,,,,晴,良,4,3,3,ジェロニモス,2021101280,牡5,58,ハマーハ,05676,2:27.3,2,**,**,**,**,**,1-1-1-1,36.7,9.5,6,494(0),,,,[西]中村直也,01186,ノルマンディーサラブレッドレーシング,120.0
202608010708,4歳以上1勝クラス,2026-01-18,,,,晴,良,5,7,9,ルージュスティーズ,2022103063,牝4,55,団野大成,01180,2:27.4,1/2,**,**,**,**,**,6-5-3-2,36.5,9.2,5,496(0),,,,[西]斉藤崇史,01151,東京ホースレーシング,82.0
202608010708,4歳以上1勝クラス,2026-01-18,,,,晴,良,6,8,11,ドルチェリターン,2022104598,牡4,57,松山弘平,01126,2:27.4,ハナ,**,**,**,**,**,12-11-2-2,36.6,21.5,8,468(+6),,,,[西]池添学,01144,スリーエイチレーシング,
202608010708,4歳以上1勝クラス,2026-01-18,,,,晴,良,7,2,2,アットアブラスト,2020101323,セ6,58,岩田望来,01174,2:27.5,1/2,**,**,**,**,**,7-7-8-8,35.9,20.2,7,452(-2),,,,[西]小椋研介,01197,岡田牧雄,
202608010708,4歳以上1勝クラス,2026-01-18,,,,晴,良,8,8,12,マンオブノーブル,2022106630,牡4,57,吉村誠之,01216,2:27.6,アタマ,**,**,**,**,**,3-3-5-6,36.3,6.0,3,492(+2),,,,[西]池江泰寿,01071,前田葉子,
202608010708,4歳以上1勝クラス,2026-01-18,,,,晴,良,9,1,1,ハギノカノア,2020100978,牡6,55,田山旺佑,01220,2:27.7,3/4,**,**,**,**,**,9-11-10-10,35.9,148.8,10,490(+8),,,,[西]秋山真一,01212,安岡美津子,
202608010708,4歳以上1勝クラス,2026-01-18,,,,晴,良,10,5,5,サイモンイロハニー,2022104164,牝4,55,田口貫太,01208,2:28.2,2.1/2,**,**,**,**,**,7-7-10-10,36.4,169.4,11,422(+2),,,,[西]谷潔,00431,澤田昭紀,
202608010708,4歳以上1勝クラス,2026-01-18,,,,晴,良,11,7,10,レイデラティエラ,2022103070,牡4,57,小崎綾也,01152,2:28.2,クビ,**,**,**,**,**,9-7-5-6,36.9,37.6,9,470(-4),,,,[西]小崎憲,01085,一村哲也,
202608010708,4歳以上1勝クラス,2026-01-18,,,,晴,良,12,4,4,アラバンサ,2022104872,セ4,57,国分優作,01125,2:30.6,大,**,**,**,**,**,9-7-10-10,38.8,180.0,12,468(0),,,,[西]畑端省吾,01188,ライオンレースホース,
