race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,1,4,7,ニシノジェダイ,2022106998,牡4,56,田山旺佑,01220,1:45.4,,**,**,**,**,**,11-9-4-4,38.2,5.5,3,470(-12),,,,[西]宮本博,01073,西山茂行,820.0
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,2,7,13,モズプリヴェール,2022102916,牡4,58,松若風馬,01154,1:45.9,3,**,**,**,**,**,9-9-9-8,38.4,19.4,7,494(-6),,,,[西]森田直行,01142,北側雅司,330.0
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,3,6,12,ブラックレジェンド,2023100297,牡3,53,今村聖奈,01193,1:46.2,2,**,**,**,**,**,3-3-2-1,39.2,3.2,1,450(-4),,,,[西]寺島良,01158,ＴＧレーシング,210.0
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,4,1,1,ミランド,2023102836,牡3,55,西村淳也,01171,1:46.2,アタマ,**,**,**,**,**,7-9-16-15,37.8,10.1,5,450(0),,,,[西]小林真也,01185,平川三津,120.0
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,5,3,6,チャチャピンク,2022104176,牡4,58,亀田温心,01176,1:46.4,3/4,**,**,**,**,**,14-15-13-11,38.6,37.9,11,468(-4),,,,[西]北出成人,01078,ウエストヒルズ,82.0
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,6,2,3,アンティーム,2023106788,牡3,55,国分恭介,01124,1:46.4,クビ,**,**,**,**,**,5-4-4-4,39.2,4.3,2,520(+24),,,,[西]高橋義忠,01129,京都ホースレーシング,
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,7,7,14,ライラックデューン,2022101473,牝4,56,長岡禎仁,01142,1:46.9,3,**,**,**,**,**,13-12-14-14,38.9,200.0,15,466(+8),,,,[西]緒方努,01193,三宅勝俊,
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,8,3,5,ミッションルース,2021101464,牡5,56,永島まな,01187,1:47.3,2.1/2,**,**,**,**,**,2-2-2-2,40.4,67.7,14,442(+6),,,,[西]平田修,01082,大島昌也,
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,9,8,15,ロードシュヴァリエ,2022102639,牡4,58,太宰啓介,01037,1:47.4,クビ,**,**,**,**,**,9-7-4-4,40.2,36.1,10,492(-10),,,,[西]森田直行,01142,ロードホースクラブ,
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,10,6,11,バトゥカーダ,2023105708,牡3,55,秋山稔樹,01181,1:47.5,1/2,**,**,**,**,**,14-12-12-11,39.9,9.6,4,492(-4),,,,[西]安達昭夫,01042,京都ホースレーシング,
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,11,8,16,ルシャリオ,2022107248,牡4,58,西塚洸二,01200,1:47.5,ハナ,**,**,**,**,**,3-4-7-13,40.2,62.2,13,498(-2),,,,[西]森田直行,01142,ターフ・スポート,
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,12,2,4,ブルーカミング,2022104205,牡4,56,柴田裕一,01212,1:48.1,4,**,**,**,**,**,16-16-15-15,39.9,233.5,16,470(+10),,,,[西]牧浦充徳,01113,桜井欣吾,
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,13,5,10,クイノールト,2023107371,牡3,55,幸英明,00732,1:48.5,2,**,**,**,**,**,7-7-9-8,41.0,30.2,9,472(+4),,,,[西]橋口慎介,01154,吉田勝己,
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,14,5,9,ポルトドール,2020102728,牡6,58,角田大和,01186,1:48.5,アタマ,**,**,**,**,**,11-12-9-8,41.0,52.8,12,470(-2),,,,[西]小栗実,01194,Ｇ１レーシング,
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,15,4,8,セルジュバローズ,2023103092,牡3,55,吉村誠之,01216,1:48.9,2.1/2,**,**,**,**,**,6-6-7-7,41.6,10.2,6,510(+8),,,,[西]池江泰寿,01071,猪熊広次,
202610020212,3歳以上1勝クラス,2026-06-28,ダート,1700,右,晴,稍重,16,1,2,バロニアル,2023103213,牡3,55,藤懸貴志,01138,1:51.7,大,**,**,**,**,**,1-1-1-2,44.8,25.5,8,516(+8),,,,[西]柴田卓,01216,小林竜太郎,
