race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630072808,3歳以上C4ー2,2026-07-28,ダート,1000,右,雨,稍重,1,1,1,メチカブーラ,2023100263,牝3,52,小川悠汰,a06c2,1:02.3,,,-,-,-,-,6-5,37.3,33.7,8,426(-8),,,,[地]米川昇,05509,中田妙子,40.0
202630072808,3歳以上C4ー2,2026-07-28,ダート,1000,右,雨,稍重,2,5,6,トモノタツミ,2023102268,牝3,55,松井伸也,05502,1:02.4,3/4,,-,-,-,-,4-3,37.7,8.4,4,448(0),,,,[地]黒川智貴,a02e6,（株）大高建設,11.2
202630072808,3歳以上C4ー2,2026-07-28,ダート,1000,右,雨,稍重,3,3,3,メイショウカラクサ,2023101954,牡3,54,渡辺準己,a05aa,1:02.5,1/2,,-,-,-,-,1-1,38.4,9.5,5,482(+2),,,,[地]田中淳司,05630,松本好隆,8.4
202630072808,3歳以上C4ー2,2026-07-28,ダート,1000,右,雨,稍重,4,7,10,クイーンズパーク,2023102058,牝3,55,石川倭,05534,1:02.6,1/2,,-,-,-,-,11-11,36.7,2.8,1,464(+14),,,,[地]小国博行,05758,永田博之,5.6
202630072808,3歳以上C4ー2,2026-07-28,ダート,1000,右,雨,稍重,5,4,4,ストーリータイム,2020100547,牡6,57,服部茂史,05286,1:02.6,ハナ,,-,-,-,-,9-9,37.3,12.8,6,506(+8),,,,[地]千葉津代,a0264,冨沢敦子,2.8
202630072808,3歳以上C4ー2,2026-07-28,ダート,1000,右,雨,稍重,6,8,11,トーケンアーサー,2018105614,牝8,55,亀井洋司,05371,1:02.8,1,,-,-,-,-,6-5,37.9,33.4,7,490(+4),,,,[地]佐々木国,05736,トーケンサービス（,
202630072808,3歳以上C4ー2,2026-07-28,ダート,1000,右,雨,稍重,7,6,8,モウフブキ,2022101367,牝4,55,小野楓馬,05592,1:03.1,1.1/2,,-,-,-,-,6-5,38.2,5.4,3,412(-4),,,,[地]田中淳司,05630,矢野琢也,
202630072808,3歳以上C4ー2,2026-07-28,ダート,1000,右,雨,稍重,8,8,12,アミラジオネ,2022100043,牝4,55,宮内勇樹,05685,1:03.4,1.1/2,,-,-,-,-,4-3,38.8,3.0,2,474(0),,,,[地]川島洋人,05706,今村明浩,
202630072808,3歳以上C4ー2,2026-07-28,ダート,1000,右,雨,稍重,9,7,9,フレッシュノウエ,2022103580,牝4,54,近藤翔月,a05df,1:03.6,1,,-,-,-,-,3-5,39.0,342.3,12,458(0),,,,[地]山田和久,05512,高田遼,
202630072808,3歳以上C4ー2,2026-07-28,ダート,1000,右,雨,稍重,10,6,7,スズオリーブ,2017104231,牝9,53,藤田凌駕,05686,1:03.7,3/4,,-,-,-,-,10-10,38.0,124.8,9,454(-6),,,,[地]櫻井拓章,05749,森達郎,
202630072808,3歳以上C4ー2,2026-07-28,ダート,1000,右,雨,稍重,11,2,2,クイーンサイド,2020106629,牝6,55,岩橋勇二,05389,1:04.3,3,,-,-,-,-,1-1,40.2,147.9,10,500(-4),,,,[地]秋田大助,a0373,津島優治,
202630072808,3歳以上C4ー2,2026-07-28,ダート,1000,右,雨,稍重,12,5,5,オーベール,2023104618,牝3,55,黒澤愛斗,05477,1:04.9,3,,-,-,-,-,12-12,38.7,326.8,11,484(+2),,,,[地]森山雄大,a03d6,ＫＡＪＩＭＯＴＯＨ,
