race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,1,8,13,コズミックフレア,2023103852,牝3,55,幸英明,00732,1:47.7,,,,,,,5-5-5-4,39.2,9.1,4,464(-4),,,,[西]吉田直弘,01101,林泰伸,580.0
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,2,4,6,リリーサンダー,2023104172,牡3,56,田山旺佑,01220,1:47.8,1,,,,,,2-2-2-1,39.6,7.3,3,418(+6),,,,[西]緒方努,01193,土井孝夫,230.0
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,3,7,11,レッドフレーザー,2023105340,牡3,57,松若風馬,01154,1:48.5,4,,,,,,9-10-10-9,39.3,32.1,8,494(-12),,,,[西]矢作芳人,01075,東京ホースレーシング,150.0
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,4,6,9,ビーウィナー,2023106022,牡3,57,秋山稔樹,01181,1:48.6,アタマ,,,,,,11-11-11-9,39.3,254.4,14,548(+10),,,,[西]羽月友彦,01091,京都ホースレーシング,87.0
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,5,3,3,トゥレネヴェリテ,2023104418,牡3,55,柴田裕一,01212,1:48.8,1.1/4,,,,,,5-5-6-6,40.1,50.3,10,458(+3),,,,[西]中竹和也,01039,加藤誠,58.0
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,6,1,1,テーオータウンズ,2023102844,牡3,57,高杉吏麒,01213,1:49.3,3,,,,,,1-1-1-2,41.1,80.9,11,504(+2),,,,[西]藤岡健一,01062,小笹公也,
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,7,4,5,アイアン,2023103096,牡3,57,Ｍ．デム,05212,1:49.5,1.1/4,,,,,,14-14-11-12,40.1,9.7,5,430(-4),,,,[西]辻野泰之,01183,石川達絵,
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,8,2,2,テイエムファントム,2023102569,牡3,57,田口貫太,01208,1:49.6,クビ,,,,,,7-7-8-6,40.8,14.3,6,484(-2),,,,[西]鈴木孝志,01111,竹園正繼,
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,9,3,4,フレアオブセンス,2023107022,牡3,57,西村淳也,01171,1:49.6,アタマ,,,,,,9-9-8-9,40.7,2.7,1,484(+4),,,,[西]高野友和,01117,泉新キャピタル,
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,10,8,14,サカトクフェイス,2023101898,牡3,57,長岡禎仁,01142,1:49.7,3/4,,,,,,2-2-2-3,41.5,94.3,12,448(+4),,,,[西]今野貞一,01128,ＳＴレーシング,
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,11,6,10,サトノライトニング,2023100995,牡3,57,コレット,05691,1:50.0,2,,,,,,13-12-13-13,40.4,34.6,9,482(0),,,,[西]田中克典,01180,里見治,
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,12,7,12,メイショウゲッコウ,2023101940,牡3,57,西塚洸二,01200,1:50.0,ハナ,,,,,,2-4-4-5,41.6,19.3,7,476(0),,,,[西]笹田和秀,01104,松本好隆,
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,13,5,8,ウルトラハート,2023104157,牡3,57,角田大和,01186,1:50.1,クビ,,,,,,7-8-6-8,41.4,3.2,2,502(+8),,,,[西]中尾秀正,01069,中野義一,
202610020806,3歳未勝利,2026-07-19,ダート,1700,右,晴,良,14,5,7,テーオーレックス,2023101580,牡3,57,菱田裕二,01144,1:55.8,大,,,,,,11-12-14-14,44.5,209.5,13,458(-4),,,,[西]岡田稲男,01066,小笹公也,
