race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,1,8,14,テイエムパイロット,2022103775,牡4,56,柴田裕一,01212,1:52.2,,**,**,**,**,**,3-3-3-2,38.8,4.9,2,504(-14),,,,[西]秋山真一,01212,竹園正繼,820.0
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,2,8,15,ビルンバウム,2021104872,セ5,58,古川吉洋,01015,1:53.2,6,**,**,**,**,**,1-1-1-1,40.9,13.7,7,550(-2),,,,[西]渡辺薫彦,01155,社台レースホース,330.0
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,3,4,7,リアルフォルゴーレ,2022104222,牡4,58,田口貫太,01208,1:53.8,3.1/2,**,**,**,**,**,5-5-5-4,39.9,15.1,8,470(-4),,,,[西]大橋勇樹,01065,水谷光太郎,210.0
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,4,2,2,バレンシア,2022106663,牝4,56,西塚洸二,01200,1:54.0,1,**,**,**,**,**,7-7-8-6,39.8,7.8,5,454(-6),,,,[西]笹田和秀,01104,ノースヒルズ,120.0
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,5,3,4,ヤマカツレオン,2017103384,セ9,58,幸英明,00732,1:54.3,1.1/2,**,**,**,**,**,13-13-12-11,39.4,65.6,10,516(+24),,,,[西]谷潔,00431,山田和夫,82.0
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,6,1,1,メイショウオグマ,2019104261,セ7,58,国分恭介,01124,1:54.3,クビ,**,**,**,**,**,15-15-13-10,39.3,4.2,1,488(-2),,,,[西]安達昭夫,01042,松本好隆,
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,7,6,11,スコーピオンイメル,2022104496,牡4,58,高倉稜,01130,1:54.3,クビ,**,**,**,**,**,9-9-4-2,40.8,5.1,3,500(+6),,,,[西]武英智,01161,ケーエスＨＤ,
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,8,2,3,ムーンスカイ,2020102273,牡6,58,松若風馬,01154,1:54.5,3/4,**,**,**,**,**,13-13-15-14,39.0,115.0,14,452(-6),,,,[西]牧田和弥,01123,永田和彦,
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,9,7,12,ラマヌジャン,2022104385,牡4,58,荻野琢真,01112,1:54.5,クビ,**,**,**,**,**,9-11-13-14,39.2,83.6,12,500(-4),,,,[西]宮地貴稔,01211,東堂レーシング,
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,10,4,6,ヴェストラン,2021100695,牡5,58,藤懸貴志,01138,1:54.6,1/2,**,**,**,**,**,9-9-10-7,40.1,70.0,11,446(+6),,,,[西]本田優,01099,中西宏彰,
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,11,5,9,バルミラクル,2022106177,牡4,58,鮫島良太,01099,1:55.0,2.1/2,**,**,**,**,**,8-8-9-7,40.5,10.5,6,458(0),,,,[西]河嶋宏樹,01198,田中真史,
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,12,6,10,マハートマーベル,2022104413,牡4,58,松本大輝,01191,1:55.2,1,**,**,**,**,**,4-4-5-11,41.1,22.8,9,458(-6),,,,[西]西村真幸,01148,宮崎俊也,
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,13,5,8,ブルースバローズ,2022101397,セ4,58,岩田望来,01174,1:56.1,5,**,**,**,**,**,5-5-5-4,42.2,6.6,4,488(-10),,,,[西]中内田充,01137,猪熊広次,
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,14,3,5,アラバンサ,2022104872,セ4,58,国分優作,01125,1:57.1,6,**,**,**,**,**,12-12-11-11,42.3,111.0,13,464(-6),,,,[西]畑端省吾,01188,ライオンレースホース,
202609020209,4歳以上1勝クラス,2026-03-29,ダート,1800,右,晴,良,15,7,13,コパノアルベール,2021104310,牡5,55,川端海翼,01195,1:57.4,1.3/4,**,**,**,**,**,2-2-2-7,43.8,168.7,15,462(-19),,,,[西]前川恭子,01210,小林照弘,
