race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,1,3,5,アイアンクラッド,2023100232,牡3,57,三浦皇成,01122,1:34.6,,**,**,**,**,**,9-10,33.5,90.1,10,498(+4),,,,[東]上原博之,00423,ノースヒルズ,590.0
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,2,5,10,ウインアプローチ,2023105876,牡3,57,松岡正海,01085,1:34.7,3/4,**,**,**,**,**,8-7,33.9,3.0,2,438(-6),,,,[東]畠山吉宏,01048,ウイン,240.0
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,3,6,12,セリエンクーニゲン,2023110025,牝3,55,戸崎圭太,05386,1:34.8,クビ,**,**,**,**,**,12-10,33.7,14.5,5,460(-4),,,,[東]田中博康,01162,ＮＩＣＫＳ,150.0
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,4,8,18,ルモンテ,2023106245,牡3,57,大野拓弥,01096,1:34.8,クビ,**,**,**,**,**,12-13,33.5,28.7,7,430(+6),,,,[東]堀内岳志,01189,柴原榮,89.0
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,5,7,15,ペルシアーノ,2023100653,牝3,55,木幡巧也,01162,1:34.8,アタマ,**,**,**,**,**,3-3,34.7,275.7,16,448(+10),,,,[東]相沢郁,01020,シミズレーシング,59.0
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,6,7,13,ヘルヴィッツ,2023100534,牡3,57,斎藤新,01178,1:34.9,クビ,**,**,**,**,**,5-5,34.3,314.2,17,452(-2),,,,[東]柄崎将寿,01208,ノルマンディーサラブレッドレーシング,
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,7,3,6,アイアンパイク,2023102633,牝3,55,横山典弘,00660,1:35.1,1.1/4,**,**,**,**,**,5-5,34.5,2.8,1,456(+8),,,,[東]村田一誠,01190,浅田次郎,
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,8,1,1,フレアリングベリー,2023107370,牝3,55,北村宏司,01043,1:35.2,3/4,**,**,**,**,**,9-7,34.3,6.8,4,454(+12),,,,[東]池上昌和,01150,シルクレーシング,
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,9,2,3,セシルブリュネ,2023106841,牝3,55,横山武史,01170,1:35.2,アタマ,**,**,**,**,**,5-7,34.4,20.9,6,396(0),,,,[東]栗田徹,01127,山本英俊,
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,10,1,2,サンセリテ,2023107068,牝3,55,レーン,05585,1:35.3,クビ,**,**,**,**,**,9-10,34.2,5.6,3,440(-2),,,,[東]鹿戸雄一,01097,シルクレーシング,
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,11,6,11,フクスケ,2023102281,牡3,57,松若風馬,01154,1:35.4,1,**,**,**,**,**,12-13,34.1,131.0,12,444(0),,,,[東]杉浦宏昭,01008,リトルブルーファーム,
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,12,2,4,フジサン,2023105006,牝3,55,ディー,05674,1:35.6,1.1/4,**,**,**,**,**,12-13,34.2,61.8,9,404(0),,,,[東]萩原清,01017,嶋田一成,
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,13,5,9,アリアファブラ,2023106341,牝3,55,岩田望来,01174,1:35.7,1,**,**,**,**,**,3-4,35.3,165.7,13,410(0),,,,[東]尾関知人,01103,林正道,
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,14,4,8,サンロード,2023100960,牝3,55,田辺裕信,01075,1:35.8,1/2,**,**,**,**,**,16-16,34.2,214.9,15,430(-4),,,,[東]竹内正洋,01152,由井健太郎,
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,15,7,14,ハッピースーニャ,2023102805,牝3,55,津村明秀,01092,1:35.8,ハナ,**,**,**,**,**,2-2,35.9,106.5,11,480(0),,,,[東]鈴木伸尋,01026,足立範子,
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,16,8,17,リメンバーザネーム,2023102954,牝3,55,佐々木大,01197,1:35.9,クビ,**,**,**,**,**,17-18,34.0,41.1,8,494(0),,,,[東]菊川正達,01052,飯田貴大,
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,17,8,16,ツキノマバタキ,2023103569,牝3,55,石橋脩,01077,1:36.0,3/4,**,**,**,**,**,18-16,34.3,204.5,14,448(0),,,,[東]牧光二,01106,日下部勝徳,
202605020603,3歳未勝利,2026-05-10,芝,1600,左,晴,良,18,4,7,ローズバラード,2023100097,牝3,55,西塚洸二,01200,1:36.4,2.1/2,**,**,**,**,**,1-1,36.6,543.3,18,398(0),,,,[東]深山雅史,01174,ノルマンディーサラブレッドレーシング,
