race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630082003,3歳以上C3ー2C4,2026-08-20,ダート,1000,右,晴,良,1,6,6,オギフシノチカイ,2023101890,牝3,55,小野楓馬,05592,1:01.4,,,-,-,-,-,2-2,37.4,2.8,2,452(-2),,,,[地]佐々木国,05736,岡田孝之,40.0
202630082003,3歳以上C3ー2C4,2026-08-20,ダート,1000,右,晴,良,2,7,8,カツノトゥウェルヴ,2022101055,牝4,55,阿部龍,05492,1:01.5,3/4,,-,-,-,-,1-1,37.8,5.9,4,494(+6),,,,[地]五十嵐冬,05790,勝野産業（有）,11.2
202630082003,3歳以上C3ー2C4,2026-08-20,ダート,1000,右,晴,良,3,7,7,グランマズドリーム,2023104515,牝3,55,落合玄太,05578,1:02.0,2.1/2,,-,-,-,-,10-6,36.7,2.7,1,458(+2),,,,[地]小国博行,05758,上山浩司,8.4
202630082003,3歳以上C3ー2C4,2026-08-20,ダート,1000,右,晴,良,4,5,5,ルナエルフ,2020102224,牝6,53,藤田凌駕,05686,1:02.1,1/2,,-,-,-,-,5-5,37.9,56.0,6,476(+2),,,,[地]小野望,05688,（有）槇本牧場,5.6
202630082003,3歳以上C3ー2C4,2026-08-20,ダート,1000,右,晴,良,5,3,3,ウインギャラン,2022105640,牡4,57,服部茂史,05286,1:02.2,1/2,,-,-,-,-,2-2,38.2,9.0,5,522(+8),,,,[地]廣森久雄,05233,工藤栄三,2.8
202630082003,3歳以上C3ー2C4,2026-08-20,ダート,1000,右,晴,良,6,4,4,ニシノココ,2021107071,牝5,52,小川悠汰,a06c2,1:02.4,3/4,,-,-,-,-,7-6,37.5,58.2,7,474(+6),,,,[地]村上正和,05301,国信泰秀,
202630082003,3歳以上C3ー2C4,2026-08-20,ダート,1000,右,晴,良,7,8,10,ヤマノプリティー,2018101402,牝8,55,宮内勇樹,05685,1:02.4,クビ,,-,-,-,-,2-2,38.5,61.8,8,500(+2),,,,[地]松本隆宏,05453,山口明彦,
202630082003,3歳以上C3ー2C4,2026-08-20,ダート,1000,右,晴,良,8,8,9,ミラージュフルール,2020103144,牝6,55,松井伸也,05502,1:02.8,2,,-,-,-,-,8-6,37.7,77.2,9,458(+10),,,,[地]佐久間雅,05615,（有）太盛,
202630082003,3歳以上C3ー2C4,2026-08-20,ダート,1000,右,晴,良,9,1,1,ハーティーアイズ,2023105908,牝3,55,岩橋勇二,05389,1:03.0,1,,-,-,-,-,5-6,38.6,78.3,10,460(+2),,,,[地]佐々木国,05736,（株）ＹＧＧホース,
202630082003,3歳以上C3ー2C4,2026-08-20,ダート,1000,右,晴,良,10,2,2,メイショウクツカケ,2022102766,牡4,54,渡辺準己,a05aa,1:04.2,6,,-,-,-,-,8-10,38.9,5.6,3,454(-6),,,,[地]田中淳司,05630,松本好隆,
