race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643040308,C2六　七八　ア(C2七),2026-04-03,ダート,1500,左,晴,稍重,1,5,6,ダシータピット,2022110049,牡4,56,笠野雄大,a0235,1:38.1,,**,-,-,-,-,1-1-1-1,39.9,5.3,4,460(+3),,,,[地]山中尊徳,05628,加藤誠,100.0
202643040308,C2六　七八　ア(C2七),2026-04-03,ダート,1500,左,晴,稍重,2,8,11,レベリオン,2022101537,牡4,56,及川烈,05629,1:39.2,5,**,-,-,-,-,7-8-2-2,40.5,38.6,10,483(-2),,,,[地]宇野木博,05780,（同）ＪＰＮ技研,40.0
202643040308,C2六　七八　ア(C2七),2026-04-03,ダート,1500,左,晴,稍重,3,2,2,バスキュラリティ,2022100004,牡4,56,和田譲治,05399,1:39.5,1.1/2,**,-,-,-,-,7-5-8-8,40.2,5.3,2,467(-4),,,,[地]林幻,a0377,寺島能史,25.0
202643040308,C2六　七八　ア(C2七),2026-04-03,ダート,1500,左,晴,稍重,4,1,1,サンタモニカビーチ,2020106371,牡6,56,櫻井光輔,05563,1:39.5,アタマ,**,-,-,-,-,10-10-10-9,39.8,28.9,9,563(+7),,,,[地]海馬澤司,05015,ライフエンタープライ,15.0
202643040308,C2六　七八　ア(C2七),2026-04-03,ダート,1500,左,晴,稍重,5,6,8,ゴールドパートナー,2022106842,牡4,56,山口達弥,a01fb,1:39.6,クビ,**,-,-,-,-,4-5-7-5,40.5,5.3,3,494(-7),,,,[地]林正人,05436,居城寿与,10.0
202643040308,C2六　七八　ア(C2七),2026-04-03,ダート,1500,左,晴,稍重,6,7,9,アドマイヤコーク,2022105523,セ4,56,本田正重,05443,1:40.2,3,**,-,-,-,-,1-3-2-2,41.5,10.1,5,430(-14),,,,[地]山下貴之,05753,近藤旬子,
202643040308,C2六　七八　ア(C2七),2026-04-03,ダート,1500,左,晴,稍重,7,3,3,プロメテドール,2022105284,牝4,51,加藤雄真,a056f,1:40.9,3,**,-,-,-,-,7-8-9-10,41.4,23.3,8,444(0),,,,[地]川島正一,05646,（株）社台レースホ,
202643040308,C2六　七八　ア(C2七),2026-04-03,ダート,1500,左,晴,稍重,8,7,10,トゥアオウフ,2022103006,牡4,56,笹川翼,05524,1:40.9,クビ,**,-,-,-,-,4-5-2-2,42.2,3.5,1,488(-7),,,,[地]山田信大,05713,（有）エッジ,
202643040308,C2六　七八　ア(C2七),2026-04-03,ダート,1500,左,晴,稍重,9,4,4,キャルドーン,2020103421,牡6,56,西啓太,a02d7,1:41.3,2,**,-,-,-,-,4-3-6-5,42.4,11.4,7,509(-19),,,,[地]繁田健一,a041c,里見治,
202643040308,C2六　七八　ア(C2七),2026-04-03,ダート,1500,左,晴,稍重,10,6,7,エウクレイア,2022103572,牝4,54,本橋孝太,05488,1:41.4,1/2,**,-,-,-,-,1-2-2-5,42.8,10.2,6,486(+1),,,,[地]米谷康秀,05742,（株）レックス,
202643040308,C2六　七八　ア(C2七),2026-04-03,ダート,1500,左,晴,稍重,11,5,5,ノーヴヒーロー,2022101895,牡4,56,山中悠希,05598,1:41.7,1.1/2,**,-,-,-,-,11-11-11-11,41.8,96.9,11,490(+3),,,,[地]林正人,05436,岡展宏,
202643040308,C2六　七八　ア(C2七),2026-04-03,ダート,1500,左,晴,稍重,12,8,12,キョウエイロード,2022103912,セ4,56,實川純一,a01f6,1:42.0,1.1/2,**,-,-,-,-,12-11-11-11,42.1,170.5,12,461(-1),,,,[地]佐々木功,05545,田中晴夫,
