race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654032307,Bー2,2026-03-23,ダート,1400,右,晴,重,1,3,3,ウインアウォード,2019101479,牡7,57,吉原寛人,05299,1:29.8,,**,-,-,-,-,5-4-4-3,37.9,2.4,1,523(-5),,,,[地]西山裕貴,a030b,（株）プレディクト,120.0
202654032307,Bー2,2026-03-23,ダート,1400,右,晴,重,2,8,11,サノノスピード,2021103144,牡5,57,佐原秀泰,05572,1:29.8,アタマ,**,-,-,-,-,1-1-1-1,38.6,13.3,5,505(-2),,,,[地]目迫大輔,a02d3,（株）ファーストビ,48.0
202654032307,Bー2,2026-03-23,ダート,1400,右,晴,重,3,2,2,フォルテローザ,2021105706,牝5,54,近藤翔月,a05df,1:30.6,4,**,-,-,-,-,2-2-2-2,39.0,2.5,2,450(+4),,,,[地]目迫大輔,a02d3,星野康三,30.0
202654032307,Bー2,2026-03-23,ダート,1400,右,晴,重,4,1,1,リューノス,2022106505,牡4,57,加藤翔馬,05655,1:30.7,1/2,**,-,-,-,-,7-6-6-5,38.3,12.3,4,487(-3),,,,[地]細川忠義,a0055,西森鶴,18.0
202654032307,Bー2,2026-03-23,ダート,1400,右,晴,重,5,5,5,フユソウビ,2021104496,牡5,57,岡遼太郎,05610,1:31.1,2,**,-,-,-,-,3-3-3-4,39.2,5.8,3,473(-4),,,,[地]国澤輝幸,a01c8,（同）ＪＰＮ技研,12.0
202654032307,Bー2,2026-03-23,ダート,1400,右,晴,重,6,6,8,ビックス,2021107086,牡5,57,畑中信司,a01bb,1:31.6,2.1/2,**,-,-,-,-,6-7-7-8,39.1,36.6,7,461(0),,,,[地]那俄性哲,05726,白戸光広,
202654032307,Bー2,2026-03-23,ダート,1400,右,晴,重,7,7,10,ピストンボーイ,2021105447,牡5,57,岡村卓弥,a0270,1:31.8,1,**,-,-,-,-,9-9-8-7,39.1,31.2,6,528(+4),,,,[地]工藤真司,05785,嶋田亘克,
202654032307,Bー2,2026-03-23,ダート,1400,右,晴,重,8,8,12,カプティフ,2019100268,牡7,56,城野慈尚,05689,1:31.9,クビ,**,-,-,-,-,4-5-5-6,39.8,77.4,10,504(+2),,,,[地]田中譲二,a00ed,酒井孝敏,
202654032307,Bー2,2026-03-23,ダート,1400,右,晴,重,9,5,6,モルフェウス,2021105325,牡5,57,赤岡修次,05074,1:32.1,1,**,-,-,-,-,8-8-9-9,39.3,38.7,8,472(0),,,,[地]細川忠義,a0055,国田正忠,
202654032307,Bー2,2026-03-23,ダート,1400,右,晴,重,10,6,7,ローズボウル,2018104574,牡8,57,宮川実,05640,1:32.5,2,**,-,-,-,-,11-11-11-11,39.2,42.6,9,529(-5),,,,[地]宮川浩一,a02f3,生垣博志,
202654032307,Bー2,2026-03-23,ダート,1400,右,晴,重,11,4,4,モノノフブルー,2020106158,牡6,57,郷間勇太,05496,1:33.2,3,**,-,-,-,-,10-10-10-10,40.1,297.4,11,479(-6),,,,[地]田中譲二,a00ed,ウエスト．フォレスト,
202654032307,Bー2,2026-03-23,ダート,1400,右,晴,重,取,7,9,オーラビルス,2020104318,牡6,57,多田羅誠,a03e2,,,,-,-,-,-,,,---,,計不,,,,[地]工藤真司,05785,高橋徳昭,
