race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,1,5,9,リラベガ,2023106372,牝3,55,丸山元気,01127,1:08.4,,**,**,**,**,**,3-3,34.3,5.0,3,422(-2),,,,[東]岩戸孝樹,01051,川崎賢二,590.0
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,2,8,16,コンフィアンサ,2023102342,牝3,53,舟山瑠泉,01221,1:08.4,クビ,**,**,**,**,**,1-1,34.5,3.2,1,432(-6),,,,[東]菊川正達,01052,山本三津子,240.0
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,3,1,1,スイートポメロ,2023102133,牝3,55,松若風馬,01154,1:08.7,1.1/2,**,**,**,**,**,2-2,34.7,94.8,14,382(+2),,,,[西]森田直行,01142,河原義宏,150.0
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,4,2,4,アイアムアヒーロー,2023102209,牡3,54,田山旺佑,01220,1:08.8,3/4,**,**,**,**,**,8-8,34.2,4.8,2,472(-6),,,,[東]奥平雅士,01074,ワイズマン,89.0
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,5,4,7,スカイプレリュード,2023101873,牡3,57,横山琉人,01192,1:08.8,クビ,**,**,**,**,**,5-5,34.5,9.6,5,472(-4),,,,[東]大竹正博,01102,ノルマンディーサラブレッドレーシング,59.0
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,6,3,6,ミスチヴマリアンヌ,2023103231,牝3,52,上里直汰,01217,1:08.9,クビ,**,**,**,**,**,5-3,34.6,76.3,13,436(-4),,,,[東]小野次郎,01125,飯田総一郎,
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,7,1,2,ミラクルチケット,2023102259,牝3,52,大久保友,01194,1:09.0,3/4,**,**,**,**,**,8-5,34.4,22.1,7,406(-4),,,,[東]稲垣幸雄,01167,久松朋史,
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,8,3,5,メーテルリンク,2023106470,牝3,52,石神深道,01209,1:09.0,ハナ,**,**,**,**,**,11-10,34.0,48.8,11,420(-4),,,,[東]深山雅史,01174,サラブレッドクラブ・ラフィアン,
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,9,7,13,シーズナルワーズ,2023103410,牝3,55,菊沢一樹,01161,1:09.2,1.1/4,**,**,**,**,**,8-10,34.5,60.9,12,446(+2),,,,[東]畠山吉宏,01048,社台レースホース,
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,10,5,10,ピョイットハレルヤ,2023105427,牝3,55,斎藤新,01178,1:09.3,クビ,**,**,**,**,**,5-8,34.9,8.1,4,456(-4),,,,[西]浜田多実,01138,大田恭充,
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,11,7,14,レレリオーナ,2023102433,牝3,52,遠藤汰月,01218,1:10.1,5,**,**,**,**,**,15-14,34.2,173.8,15,416(0),,,,[東]室井潔,01221,八木澤充貴,
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,12,4,8,エンジェルサン,2023104484,牡3,57,丹内祐次,01091,1:10.1,ハナ,**,**,**,**,**,13-12,34.5,31.7,9,488(0),,,,[東]矢嶋大樹,01202,ブルースターズファーム,
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,13,2,3,イッツオンリーラブ,2023104946,牝3,53,永島まな,01187,1:10.4,1.3/4,**,**,**,**,**,15-14,34.4,199.4,16,382(-6),,,,[東]中川公成,01081,ＫＨレーシング,
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,14,6,11,カフジラクレット,2023104835,牝3,55,富田暁,01168,1:10.7,2,**,**,**,**,**,12-13,35.4,39.1,10,466(0),,,,[西]杉山佳明,01178,加藤千豊,
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,15,6,12,サカトクフェイス,2023101898,牡3,57,小沢大仁,01185,1:10.8,クビ,**,**,**,**,**,13-16,35.2,24.4,8,450(0),,,,[西]今野貞一,01128,ＳＴレーシング,
202603010405,3歳未勝利,2026-04-19,芝,1200,右,晴,良,16,8,15,クロノレガリス,2023101599,牝3,52,小林美駒,01206,1:10.8,クビ,**,**,**,**,**,3-7,36.6,10.1,6,396(-12),,,,[東]千葉直人,01199,辻高史,
