race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665090712,とかち秋晴れ賞,2026-09-07,,,,小雨,,1,6,6,オオゾラタカラ,B202100285,牡5,650,赤塚健仁,B0063,01:27.2,,,-,-,-,-,7-2-2,32.2,2.9,1,1100(+2),,,**,[地]中島敏博,B0057,小里昭男,42.0
202665090712,とかち秋晴れ賞,2026-09-07,,,,小雨,,2,7,7,プロサングエ,B202200355,牝4,620,長澤幸太,B0056,01:28.1,0.9,,-,-,-,-,1-1-1,38.1,4.3,2,1059(+12),,,**,[地]大河原和,B0060,高嶋聡,15.5
202665090712,とかち秋晴れ賞,2026-09-07,,,,小雨,,3,7,8,トム,B202100277,牡5,650,中村太陽,B0077,01:30.1,2.9,,-,-,-,-,7-2-3,34.1,7.4,4,1032(-5),,,**,[地]鈴木邦哉,B0018,小林良二,8.8
202665090712,とかち秋晴れ賞,2026-09-07,,,,小雨,,4,3,3,キタサカエカイザー,B202200051,牡4,630,今井千尋,B0068,01:30.2,3.0,,-,-,-,-,2-2-3,34.2,9.3,5,1048(-5),,,**,[地]今井茂雅,B0004,（株）北栄運輸,4.6
202665090712,とかち秋晴れ賞,2026-09-07,,,,小雨,,5,1,1,アルイテイコウ,B202200095,牡4,640,鈴木恵介,B0035,01:33.8,6.6,,-,-,-,-,10-7-7,24.8,15.3,7,1012(+6),,,**,[地]槻舘重人,B0042,小林正和,2.5
202665090712,とかち秋晴れ賞,2026-09-07,,,,小雨,,6,5,5,ツカサタロウ,B202000115,牡6,650,菊池一樹,B0059,01:34.4,7.2,,-,-,-,-,2,34.4,4.5,3,1024(+14),,,**,[地]大河原和,B0060,川口晋司,
202665090712,とかち秋晴れ賞,2026-09-07,,,,小雨,,7,2,2,タカシオ,B202200176,牡4,640,大友一馬,B0070,01:34.6,7.4,,-,-,-,-,2-2-5,37.6,39.1,8,1056(-9),,,**,[地]大友栄人,B0043,米澤保祐樹,
202665090712,とかち秋晴れ賞,2026-09-07,,,,小雨,,8,8,10,ホクトヒーロー,B201700099,牡9,650,村上章,B0003,01:34.9,7.7,,-,-,-,-,7-10-7,25.9,44.1,9,1067(0),,,**,[地]岩本利春,B0054,末松秀義,
202665090712,とかち秋晴れ賞,2026-09-07,,,,小雨,,9,4,4,ビッグシラヌイ,B202100067,牡5,650,島津新,B0062,01:44.3,17.1,,-,-,-,-,2-7-10,32.3,10.8,6,1031(-3),,,**,[地]林豊,B0013,尾ヶ瀬浩二,
202665090712,とかち秋晴れ賞,2026-09-07,,,,小雨,,10,8,9,サカノハマナカ,B201600134,牡10,650,船山蔵人,B0054,01:47.4,20.2,,-,-,-,-,2-7-7,38.4,62.2,10,1151(-1),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
