race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643011901,2026船橋ケイバス(C3),2026-01-19,ダート,1200,左,晴,良,1,5,6,キャラメルスライム,2022107079,牝4,54,木間塚龍,05607,1:16.8,,**,-,-,-,-,10-5-4,38.5,16.6,5,481(-16),,,,[地]大津剛,a06bd,原貴則,80.0
202643011901,2026船橋ケイバス(C3),2026-01-19,ダート,1200,左,晴,良,2,1,1,グランミルトン,2022106294,牡4,56,山口達弥,a01fb,1:17.3,2.1/2,**,-,-,-,-,12-8-7,38.4,6.9,3,486(0),,,,[地]渡辺貴光,a02af,飯田訓大,31.2
202643011901,2026船橋ケイバス(C3),2026-01-19,ダート,1200,左,晴,良,3,3,3,ブロードファイラム,2021103601,牝5,54,岡村健司,05562,1:17.6,1.1/2,**,-,-,-,-,9-7-8,38.9,25.2,6,451(-10),,,,[地]佐々木功,05545,今中俊平,20.0
202643011901,2026船橋ケイバス(C3),2026-01-19,ダート,1200,左,晴,良,4,8,11,デルマオペラ,2022105287,牡4,56,矢野貴之,05380,1:17.6,アタマ,**,-,-,-,-,1-2-1,40.0,1.6,1,488(0),,,,[地]林幻,a0377,浅沼廣幸,12.0
202643011901,2026船橋ケイバス(C3),2026-01-19,ダート,1200,左,晴,良,5,2,2,ペーシュメルバ,2021106828,牝5,54,秋元耕成,05347,1:17.7,クビ,**,-,-,-,-,4-6-6,39.2,15.9,4,464(-8),,,,[地]玉井昇,a022a,横田一男,8.8
202643011901,2026船橋ケイバス(C3),2026-01-19,ダート,1200,左,晴,良,6,8,12,ジャルダンデュロワ,2022102233,セ4,56,古岡勇樹,05606,1:18.1,2,**,-,-,-,-,7-4-5,40.0,88.3,8,458(-12),,,,[地]矢内博,a0272,石井智,
202643011901,2026船橋ケイバス(C3),2026-01-19,ダート,1200,左,晴,良,7,5,5,シュウエットカズ,2018109015,セ8,56,臼井健太,05554,1:18.1,アタマ,**,-,-,-,-,11-10-9,38.9,26.9,7,532(-7),,,,[地]玉井等,05461,（株）ＩＴＦ,
202643011901,2026船橋ケイバス(C3),2026-01-19,ダート,1200,左,晴,良,8,4,4,メイショウマニス,2020106206,牝6,54,小杉亮,a025d,1:19.0,4,**,-,-,-,-,6-9-10,40.0,212.8,10,459(+17),,,,[地]阿井正雄,a01c3,（有）総武開発,
202643011901,2026船橋ケイバス(C3),2026-01-19,ダート,1200,左,晴,良,9,7,9,ミュージシエンヌ,2022102089,牝4,54,本田正重,05443,1:19.4,2,**,-,-,-,-,3-3-2,41.7,3.8,2,539(0),,,,[地]新井清重,05681,（株）レックス,
202643011901,2026船橋ケイバス(C3),2026-01-19,ダート,1200,左,晴,良,10,6,8,エースフラワー,2020104929,牝6,54,西村栄喜,05457,1:20.2,4,**,-,-,-,-,8-11-11,40.8,168.6,9,485(+12),,,,[地]玉井等,05461,廣川正之,
202643011901,2026船橋ケイバス(C3),2026-01-19,ダート,1200,左,晴,良,11,7,10,エイシンオナーズ,2021100436,牝5,54,柿本量平,a0298,1:20.6,2,**,-,-,-,-,5-12-12,41.1,218.0,11,513(-3),,,,[地]玉井勝,a01e9,（有）総武開発,
202643011901,2026船橋ケイバス(C3),2026-01-19,ダート,1200,左,晴,良,12,6,7,オトメノワルツ,2020104234,牝6,54,高橋利幸,a01f7,1:21.0,2,**,-,-,-,-,2-1-3,43.4,335.1,12,465(+3),,,,[地]玉井勝,a01e9,（株）ＩＴＦ,
