race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609011005,3歳1勝クラス,2026-03-22,芝,1200,右,曇,良,1,8,11,シラヌイ,2023105668,牝3,55,松山弘平,01126,1:08.3,,**,**,**,**,**,2-1,34.6,10.9,6,444(-2),,,,[西]高橋亮,01136,カナヤマホールディングス,820.0
202609011005,3歳1勝クラス,2026-03-22,芝,1200,右,曇,良,2,2,2,ネメス,2023110095,牡3,57,北村友一,01102,1:08.5,1,**,**,**,**,**,6-5,33.9,5.1,3,490(+2),,,,[西]坂口智康,01170,シルクレーシング,330.0
202609011005,3歳1勝クラス,2026-03-22,芝,1200,右,曇,良,3,1,1,フィオラーノ,2023102027,牡3,57,松本大輝,01191,1:08.5,クビ,**,**,**,**,**,3-3,34.4,18.1,7,450(-2),,,,[西]吉田直弘,01101,ローレルレーシング,210.0
202609011005,3歳1勝クラス,2026-03-22,芝,1200,右,曇,良,4,6,6,フルールジェンヌ,2023103247,牝3,55,田口貫太,01208,1:08.5,クビ,**,**,**,**,**,3-3,34.4,3.2,1,454(+2),,,,[西]鈴木孝志,01111,吉田智,120.0
202609011005,3歳1勝クラス,2026-03-22,芝,1200,右,曇,良,5,4,4,サヨノパララックス,2023105140,牡3,57,菱田裕二,01144,1:08.7,1,**,**,**,**,**,7-7,33.9,22.6,8,432(-6),,,,[西]羽月友彦,01091,吉岡泰治,82.0
202609011005,3歳1勝クラス,2026-03-22,芝,1200,右,曇,良,6,7,9,ミスバレンシア,2023103361,牝3,55,丹内祐次,01091,1:08.9,1,**,**,**,**,**,5-5,34.5,53.7,11,480(+2),,,,[東]武井亮,01147,吉田照哉,
202609011005,3歳1勝クラス,2026-03-22,芝,1200,右,曇,良,7,5,5,エスティヴァリス,2023103615,牝3,55,斎藤新,01178,1:08.9,クビ,**,**,**,**,**,11-11,33.4,34.9,10,480(-6),,,,[西]高橋康之,01135,社台レースホース,
202609011005,3歳1勝クラス,2026-03-22,芝,1200,右,曇,良,8,3,3,ドルチェミスト,2023101174,牝3,55,鮫島克駿,01157,1:09.1,1.1/4,**,**,**,**,**,8-7,34.2,7.0,4,444(0),,,,[西]小栗実,01194,ゴドルフィン,
202609011005,3歳1勝クラス,2026-03-22,芝,1200,右,曇,良,9,6,7,グレースジェンヌ,2023105336,牝3,55,岩田望来,01174,1:09.2,3/4,**,**,**,**,**,8-9,34.2,4.7,2,446(+4),,,,[西]上村洋行,01168,福盛訓之,
202609011005,3歳1勝クラス,2026-03-22,芝,1200,右,曇,良,10,7,8,ワイドカクゲン,2023106320,牡3,57,佐々木大,01197,1:09.3,アタマ,**,**,**,**,**,10-9,34.2,28.3,9,486(-8),,,,[西]杉山佳明,01178,幅田昌伸,
202609011005,3歳1勝クラス,2026-03-22,芝,1200,右,曇,良,11,8,10,ジャスパーメルチェ,2023107517,牝3,55,坂井瑠星,01163,1:09.4,1/2,**,**,**,**,**,1-2,35.6,8.2,5,476(-10),,,,[西]森秀行,00427,加藤和夫,
