race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645040808,頬白賞(3歳),2026-04-08,ダート,1500,左,晴,稍重,1,1,1,アウフグース,2023103667,牡3,56,本田正重,05443,1:36.8,,**,-,-,-,-,1-1-1-1,40.0,2.8,1,461(-2),,,,[地]小久保智,05609,山口裕介,200.0
202645040808,頬白賞(3歳),2026-04-08,ダート,1500,左,晴,稍重,2,4,5,タフコール,2023107405,牡3,56,和田譲治,05399,1:37.8,5,**,-,-,-,-,2-2-2-2,40.8,4.7,3,473(+4),,,,[地]小久保智,05609,山口裕介,80.0
202645040808,頬白賞(3歳),2026-04-08,ダート,1500,左,晴,稍重,3,3,3,トリル,2023107468,牡3,56,池谷匠翔,05599,1:38.8,5,**,-,-,-,-,3-3-5-3,41.4,97.1,9,442(+6),,,,[地]山崎尋美,05331,吉川朋宏,50.0
202645040808,頬白賞(3歳),2026-04-08,ダート,1500,左,晴,稍重,4,5,6,デーレーハンサム,2023103664,牡3,56,新原周馬,05647,1:38.9,3/4,**,-,-,-,-,5-5-5-4,41.3,17.8,6,483(-3),,,,[地]鈴木義久,a02a8,久松朋史,30.0
202645040808,頬白賞(3歳),2026-04-08,ダート,1500,左,晴,稍重,5,6,8,バスクレヒオン,2023104090,牡3,56,西啓太,a02d7,1:39.0,クビ,**,-,-,-,-,9-8-10-9,40.8,3.4,2,494(+12),,,,[地]加藤誠一,05765,岡本真二,20.0
202645040808,頬白賞(3歳),2026-04-08,ダート,1500,左,晴,稍重,6,5,7,アマビリティ,2023105850,牝3,51,加藤雄真,a056f,1:39.3,1.1/2,**,-,-,-,-,7-8-8-10,41.2,116.5,11,454(+1),,,,[地]河津裕昭,05439,（有）コスモヴュー,
202645040808,頬白賞(3歳),2026-04-08,ダート,1500,左,晴,稍重,7,7,10,マルーンドライブ,2023101894,牡3,56,町田直希,05455,1:39.4,3/4,**,-,-,-,-,5-5-4-4,42.0,7.7,4,459(-3),,,,[地]長友豊,a0719,中水英紀,
202645040808,頬白賞(3歳),2026-04-08,ダート,1500,左,晴,稍重,8,4,4,ピカレスクヒーロー,2023101503,牡3,55,佐野遥久,05683,1:39.6,1,**,-,-,-,-,7-5-8-7,41.7,106.2,10,449(-7),,,,[地]高月賢一,05552,山口裕介,
202645040808,頬白賞(3歳),2026-04-08,ダート,1500,左,晴,稍重,9,2,2,シシフンジン,2023102526,牡3,56,鷹見陸,05665,1:39.8,1,**,-,-,-,-,12-12-11-11,40.9,46.9,8,460(+5),,,,[地]佐々木仁,05388,組）志士十二組合,
202645040808,頬白賞(3歳),2026-04-08,ダート,1500,左,晴,稍重,10,7,11,ケツァールアズール,2023100262,牡3,56,中越琉世,05555,1:39.9,1/2,**,-,-,-,-,3-3-2-4,42.7,30.7,7,487(-5),,,,[地]佐藤博紀,a02ea,ウエスト．フォレスト,
202645040808,頬白賞(3歳),2026-04-08,ダート,1500,左,晴,稍重,11,8,12,ブルムーンストーン,2023105132,牡3,56,古岡勇樹,05606,1:40.0,3/4,**,-,-,-,-,13-13-13-13,40.8,202.0,13,476(-4),,,,[地]甲田悟史,a03ec,三谷輝夫,
202645040808,頬白賞(3歳),2026-04-08,ダート,1500,左,晴,稍重,12,8,13,スマートラスター,2023106005,牝3,54,矢野貴之,05380,1:40.2,3/4,**,-,-,-,-,9-10-7-7,42.3,8.7,5,455(-1),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,
202645040808,頬白賞(3歳),2026-04-08,ダート,1500,左,晴,稍重,13,6,9,ジーベローチェ,2023101515,牝3,54,田中涼,a0293,1:40.2,クビ,**,-,-,-,-,9-11-11-12,41.6,141.7,12,474(0),,,,[地]鈴木義久,a02a8,（株）ジーホース,
