race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650081906,C3一,2026-08-19,ダート,820,右,晴,良,1,7,7,プロメトル,2022106621,牝4,53,佐々木世,05616,0:51.2,,,-,-,-,-,3-3,36.9,4.3,2,421(+4),,,,[地]木村健,a0378,曽和栄司,60.0
202650081906,C3一,2026-08-19,ダート,820,右,晴,良,2,4,4,ラヴスティンガー,2022100663,牝4,55,下原理,05328,0:51.5,1.3/4,,-,-,-,-,7-5,36.9,2.4,1,511(+1),,,,[地]木村健,a0378,薪浦亨,24.0
202650081906,C3一,2026-08-19,ダート,820,右,晴,良,3,8,9,ニシノウインド,2021102683,牡5,57,竹村達也,05474,0:51.7,3/4,,-,-,-,-,5-7,37.3,5.1,3,453(-3),,,,[地]山口浩幸,05466,冨田藤男,15.0
202650081906,C3一,2026-08-19,ダート,820,右,晴,良,4,2,2,センドネージュ,2021104760,牝5,55,永井孝典,05681,0:51.8,1/2,,-,-,-,-,3-1,37.6,23.6,8,472(-1),,,,[地]田中道夫,05266,西岡透,9.0
202650081906,C3一,2026-08-19,ダート,820,右,晴,良,5,6,6,ヤマイチラブリー,2020101657,牝6,55,長尾翼玖,05636,0:51.8,クビ,,-,-,-,-,1-1,37.7,14.3,6,453(+2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,6.0
202650081906,C3一,2026-08-19,ダート,820,右,晴,良,6,3,3,ナンチャッテセレブ,2023109011,牝3,55,渡瀬和幸,05338,0:51.8,アタマ,,-,-,-,-,5-5,37.4,22.6,7,430(-3),,,,[地]黒田隆男,05470,酒井孝敏,
202650081906,C3一,2026-08-19,ダート,820,右,晴,良,7,5,5,ヘルミオーネ,2020100929,牝6,54,小谷哲平,a05dd,0:52.2,2.1/2,,-,-,-,-,9-9,36.9,78.7,9,490(0),,,,[地]新井隆太,05725,（株）フロンティア,
202650081906,C3一,2026-08-19,ダート,820,右,晴,良,8,8,10,マスキュラー,2023100688,牡3,56,廣瀬航,05639,0:52.2,アタマ,,-,-,-,-,1-3,38.0,9.6,5,464(-7),,,,[地]織田誠,a0212,小橋亮太,
202650081906,C3一,2026-08-19,ダート,820,右,晴,良,9,1,1,ヤングオーオー,2023106678,牝3,52,南部楓馬,a06c8,0:52.8,3.1/2,,-,-,-,-,8-8,38.2,6.7,4,424(+3),,,,[地]寺地誠一,a0477,高野良美,
202650081906,C3一,2026-08-19,ダート,820,右,晴,良,10,7,8,ワンダーレイザー,2022100419,牡4,57,高畑皓一,a0259,0:53.2,2.1/2,,-,-,-,-,10-10,37.8,148.2,10,523(-3),,,,[地]茂崎正善,05482,山本能成,
