race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648091707,B7組,2026-09-17,ダート,1500,右,晴,稍重,1,8,11,サンマイメ,2022103878,牡4,55,木之前葵,a02bb,1:37.2,,,-,-,-,-,9-10-4,39.5,49.1,10,476(+1),,,,[地]地辺幸一,00849,（株）ファーストビ,70.0
202648091707,B7組,2026-09-17,ダート,1500,右,晴,稍重,2,8,12,ナムラフィクサー,2022107255,牡4,57,今井貴大,05489,1:37.2,クビ,,-,-,-,-,2-1-3,40.3,1.6,1,455(-4),,,,[地]宇都英樹,a03ea,（株）ファーストビ,24.5
202648091707,B7組,2026-09-17,ダート,1500,右,晴,稍重,3,6,7,デトネイター,2020105915,牝6,53,近藤颯羽,a06c6,1:37.3,クビ,,-,-,-,-,2-1-1,40.4,9.9,4,495(-5),,,,[地]竹下太,a02e8,吉川真ノ介,14.0
202648091707,B7組,2026-09-17,ダート,1500,右,晴,稍重,4,4,4,リョウライライ,2020105768,牡6,57,柿原翔,05435,1:37.5,3/4,,-,-,-,-,10-8-7,39.9,45.1,9,531(+1),,,,[地]竹下直人,05270,（株）ファーストビ,10.5
202648091707,B7組,2026-09-17,ダート,1500,右,晴,稍重,5,6,8,ケイズエルミー,2022104173,牝4,55,細川智史,05602,1:37.6,1/2,,-,-,-,-,11-12-12,39.6,24.1,7,430(+4),,,,[地]榎屋充,05791,伊藤健,7.0
202648091707,B7組,2026-09-17,ダート,1500,右,晴,稍重,6,1,1,モアサナイト,2022105568,牝4,55,望月洵輝,05666,1:37.8,1,,-,-,-,-,4-4-1,40.8,6.5,2,441(-2),,,,[地]竹下太,a02e8,（株）本城,
202648091707,B7組,2026-09-17,ダート,1500,右,晴,稍重,7,7,9,ラントリサント,2021105912,牝5,55,室陽一朗,05651,1:38.0,1,,-,-,-,-,8-8-11,40.4,14.2,5,444(-10),,,,[地]植松則幸,05357,（株）ファーストビ,
202648091707,B7組,2026-09-17,ダート,1500,右,晴,稍重,8,5,6,ドルチェルナ,2022101699,牝4,55,大原浩司,05368,1:38.2,1,,-,-,-,-,5-6-7,41.1,28.8,8,452(+3),,,,[地]櫻井今朝,05368,西岡透,
202648091707,B7組,2026-09-17,ダート,1500,右,晴,稍重,9,3,3,アーキハッカー,2022104525,牡4,57,加藤誓二,a01b4,1:38.2,クビ,,-,-,-,-,6-6-7,41.1,135.1,12,475(0),,,,[地]藤ヶ崎一,05177,伊藤彰敏,
202648091707,B7組,2026-09-17,ダート,1500,右,晴,稍重,10,5,5,ウォーオブサウンド,2021103284,牡5,57,塚本征吾,05638,1:38.4,3/4,,-,-,-,-,6-4-5,41.4,7.4,3,516(+8),,,,[地]戸部尚実,a048d,遠藤喜和,
202648091707,B7組,2026-09-17,ダート,1500,右,晴,稍重,11,7,10,タベザカリ,2022101606,牡4,57,大畑雅章,05370,1:38.6,1,,-,-,-,-,12-10-10,40.9,16.9,6,472(+2),,,,[地]原口次夫,05214,山口諒輔,
202648091707,B7組,2026-09-17,ダート,1500,右,晴,稍重,12,2,2,バイアンドホールド,2022101712,牡4,57,友森翔太,a023e,1:39.2,3,,-,-,-,-,1-1-5,42.3,85.1,11,488(-2),,,,[地]地辺幸一,00849,（株）ファーストビ,
