race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648022601,小山記念(C),2026-02-26,ダート,1500,右,晴,重,1,8,10,エイシンマクルーベ,2022102851,牝4,53,木之前葵,a02bb,1:35.2,,**,-,-,-,-,3-3-2,38.3,2.5,2,415(-5),,,,[地]坂口義幸,05668,谷謙介,55.0
202648022601,小山記念(C),2026-02-26,ダート,1500,右,晴,重,2,2,2,アイスヴィレッジ,2022103702,牡4,57,加藤聡一,05557,1:35.9,3,**,-,-,-,-,1-1-1,39.1,1.8,1,500(+13),,,,[地]今津博之,05486,（株）ノルマンディ,19.3
202648022601,小山記念(C),2026-02-26,ダート,1500,右,晴,重,3,1,1,ヒオウギ,2022106798,牝4,55,細川智史,05602,1:36.5,3,**,-,-,-,-,6-6-6,38.7,10.4,3,424(0),,,,[地]榎屋充,05791,古川裕,11.0
202648022601,小山記念(C),2026-02-26,ダート,1500,右,晴,重,4,5,5,ウインクメイド,2021100411,牝5,55,丸野勝虎,05053,1:37.1,3,**,-,-,-,-,5-4-5,40.1,28.0,6,483(+1),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,8.3
202648022601,小山記念(C),2026-02-26,ダート,1500,右,晴,重,5,8,9,アベニンマリア,2022101558,牝4,55,丹羽克輝,05324,1:37.2,1/2,**,-,-,-,-,2-2-3,40.4,18.0,5,448(+4),,,,[地]竹之下昭,a022c,（株）マステック,5.5
202648022601,小山記念(C),2026-02-26,ダート,1500,右,晴,重,6,3,3,ダンストンアンセム,2022104337,牝4,55,東川慎,05634,1:37.3,1/2,**,-,-,-,-,4-5-4,40.2,12.1,4,488(-2),,,,[地]塚田隆男,05281,伊藤治子,
202648022601,小山記念(C),2026-02-26,ダート,1500,右,晴,重,7,6,6,エンデューロ,2022104962,牡4,57,柿原翔,05435,1:38.5,6,**,-,-,-,-,7-7-7,40.0,142.7,9,574(+12),,,,[地]横井将人,a0712,鈴木道隆,
202648022601,小山記念(C),2026-02-26,ダート,1500,右,晴,重,8,7,7,ベールドゥフィーユ,2022105368,牝4,55,友森翔太,a023e,1:39.0,2.1/2,**,-,-,-,-,9-10-8,40.0,32.0,7,419(-1),,,,[地]瀬戸口悟,05263,北原大史,
202648022601,小山記念(C),2026-02-26,ダート,1500,右,晴,重,9,4,4,アップメイヒメ,2018104388,牝8,55,山田祥雄,05543,1:39.2,1,**,-,-,-,-,8-8-9,40.3,49.1,8,445(+1),,,,[地]井手上慎,05287,田口順子,
202648022601,小山記念(C),2026-02-26,ダート,1500,右,晴,重,10,7,8,エドヒガン,2021104258,牝5,55,大畑雅章,05370,1:39.4,1,**,-,-,-,-,10-8-10,40.5,276.0,10,435(-1),,,,[地]竹下直人,05270,田中順,
