race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645030610,キングセイバー賞(C1),2026-03-06,ダート,2000,左,曇,稍重,1,2,2,タケルサバイバル,2022100866,牡4,56,矢野貴之,05380,2:16.7,,**,-,-,-,-,1-1-1-1,39.2,1.6,1,520(+5),,,,[地]内田勝義,05302,森保彦,180.0
202645030610,キングセイバー賞(C1),2026-03-06,ダート,2000,左,曇,稍重,2,7,8,ミヤギエンペラー,2022102056,牡4,56,笹川翼,05524,2:17.8,5,**,-,-,-,-,2-2-2-2,40.1,3.9,2,463(-3),,,,[地]高月賢一,05552,鈴木雅俊,72.0
202645030610,キングセイバー賞(C1),2026-03-06,ダート,2000,左,曇,稍重,3,4,4,セラード,2022106024,牝4,54,町田直希,05455,2:18.1,1.1/2,**,-,-,-,-,3-3-4-4,40.4,8.5,3,446(0),,,,[地]甲田悟史,a03ec,（有）スピードファ,45.0
202645030610,キングセイバー賞(C1),2026-03-06,ダート,2000,左,曇,稍重,4,6,6,ウインメラナイト,2021106196,牡5,56,古岡勇樹,05606,2:18.1,クビ,**,-,-,-,-,4-4-3-3,40.2,13.2,4,511(-10),,,,[地]古澤悟,a0400,原貴則,27.0
202645030610,キングセイバー賞(C1),2026-03-06,ダート,2000,左,曇,稍重,5,5,5,テリオスルナ,2022100896,牝4,51,加藤雄真,a056f,2:18.5,2,**,-,-,-,-,5-5-7-7,40.3,124.1,8,410(0),,,,[地]佐藤博紀,a02ea,桑田照夫,18.0
202645030610,キングセイバー賞(C1),2026-03-06,ダート,2000,左,曇,稍重,6,8,9,デーレーチョップ,2022102782,牡4,56,田中涼,a0293,2:18.7,1,**,-,-,-,-,9-9-5-4,40.3,15.4,6,490(+8),,,,[地]鈴木義久,a02a8,久松朋史,
202645030610,キングセイバー賞(C1),2026-03-06,ダート,2000,左,曇,稍重,7,7,7,クレーネ,2021106363,牝5,54,藤江渉,a0188,2:18.8,1/2,**,-,-,-,-,6-6-5-4,40.7,14.7,5,459(+1),,,,[地]山田質,05703,（有）槇本牧場,
202645030610,キングセイバー賞(C1),2026-03-06,ダート,2000,左,曇,稍重,8,3,3,ユイノオールイン,2022102732,牡4,56,櫻井光輔,05563,2:18.9,1/2,**,-,-,-,-,7-6-9-8,40.3,187.0,9,493(-4),,,,[地]武井和実,a0293,山辺浩,
202645030610,キングセイバー賞(C1),2026-03-06,ダート,2000,左,曇,稍重,9,8,10,スティールウィル,2020103594,セ6,56,伊藤裕人,a0257,2:19.1,3/4,**,-,-,-,-,8-8-8-9,40.5,21.0,7,495(-7),,,,[地]秋山直之,a05d6,（株）ＫーＳＴＹＬ,
202645030610,キングセイバー賞(C1),2026-03-06,ダート,2000,左,曇,稍重,除,1,1,リリーバローズ,2020106885,牝6,54,池谷匠翔,05599,,,,-,-,-,-,,,---,,462(-5),,,,[地]村田順一,a02ef,酒井孝敏,
