race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644031108,C1六　七八(C1七),2026-03-11,ダート,1600,右,晴,良,1,7,8,コスモマガラニカ,2022106781,牡4,56,江里口裕,a02ad,1:42.3,,**,-,-,-,-,8-8-6-6,39.2,38.1,9,475(+10),,,,[地]的場直之,05711,酒井孝敏,120.0
202644031108,C1六　七八(C1七),2026-03-11,ダート,1600,右,晴,良,2,6,7,ユニヴェール,2021103044,セ5,56,吉井章,05583,1:42.3,ハナ,**,-,-,-,-,2-2-2-2,39.4,14.1,5,479(-10),,,,[地]月岡健二,05566,（株）ＬＤＳ,48.0
202644031108,C1六　七八(C1七),2026-03-11,ダート,1600,右,晴,良,3,2,2,ライペニング,2021102010,牡5,56,矢野貴之,05380,1:42.4,3/4,**,-,-,-,-,4-5-4-3,39.3,4.1,3,476(+4),,,,[地]藤田輝信,05728,（株）マフィン,30.0
202644031108,C1六　七八(C1七),2026-03-11,ダート,1600,右,晴,良,4,3,3,クインズマカロン,2022103940,牝4,54,高橋昭平,a02d9,1:42.5,クビ,**,-,-,-,-,9-8-9-9,38.8,41.5,10,413(+3),,,,[地]立花伸,05696,（株）ケイアイスタ,18.0
202644031108,C1六　七八(C1七),2026-03-11,ダート,1600,右,晴,良,5,1,1,ファーストメイト,2021106798,牡5,56,福原杏,05595,1:42.6,1/2,**,-,-,-,-,10-10-10-10,38.6,17.2,7,483(0),,,,[地]阪本一栄,05612,（株）ファーストビ,12.0
202644031108,C1六　七八(C1七),2026-03-11,ダート,1600,右,晴,良,6,8,11,ブラヴォケラトプス,2022105271,牡4,56,和田譲治,05399,1:42.7,1/2,**,-,-,-,-,5-4-3-4,39.7,2.9,1,528(-5),,,,[地]赤嶺亮,a039f,加藤裕司,
202644031108,C1六　七八(C1七),2026-03-11,ダート,1600,右,晴,良,7,6,6,リアンフォール,2021106339,牡5,56,鷹見陸,05665,1:42.9,1.1/4,**,-,-,-,-,7-7-7-7,39.6,9.4,4,489(+3),,,,[地]米田英世,05674,細谷典幸,
202644031108,C1六　七八(C1七),2026-03-11,ダート,1600,右,晴,良,8,8,10,ヒンナ,2021103660,牝5,53,中山遥人,a05d8,1:43.3,2,**,-,-,-,-,1-1-1-1,40.4,28.7,8,462(-3),,,,[地]赤嶺亮,a039f,永井利明,
202644031108,C1六　七八(C1七),2026-03-11,ダート,1600,右,晴,良,9,4,4,タールベルク,2022103277,牡4,56,藤田凌,05559,1:43.6,1.1/2,**,-,-,-,-,3-3-5-5,40.5,3.5,2,525(+2),,,,[地]渡辺和雄,05667,江馬由将,
202644031108,C1六　七八(C1七),2026-03-11,ダート,1600,右,晴,良,10,5,5,ローゼンヴォルフ,2019106607,牡7,56,藤本現暉,05590,1:44.1,2.1/2,**,-,-,-,-,6-6-8-8,40.7,14.5,6,518(-5),,,,[地]佐宗応和,05750,宮田守,
202644031108,C1六　七八(C1七),2026-03-11,ダート,1600,右,晴,良,中,7,9,スピリチュアル,2020104634,牝6,54,安藤洋一,05690,,,,-,-,-,-,,,141.7,11,448(-2),,,,[地]月岡健二,05566,佐々木雄二,
