race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,1,7,14,ロードクラシコ,2023105797,牡3,57,斎藤新,01178,1:08.4,,**,**,**,**,**,1-1,34.7,17.2,6,488(-8),,,,[東]斎藤誠,01086,ロードホースクラブ,580.0
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,2,1,2,ルージュフィーリア,2023107342,牝3,55,佐々木大,01197,1:08.4,アタマ,**,**,**,**,**,4-4,34.4,7.1,4,490(0),,,,[東]大竹正博,01102,東京ホースレーシング,230.0
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,3,1,1,ホウオウザロイヤル,2023107192,牡3,57,丹内祐次,01091,1:08.6,1.1/4,**,**,**,**,**,6-5,34.2,12.1,5,526(0),,,,[東]堀宣行,01070,小笹芳央,150.0
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,4,8,15,スッサンエア,2023102151,牝3,55,鮫島克駿,01157,1:09.0,2.1/2,**,**,**,**,**,6-7,34.5,5.8,3,442(+6),,,,[西]河嶋宏樹,01198,杉岡弘和,87.0
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,5,3,5,ディサイドオンミー,2023103518,牝3,52,大久保友,01194,1:09.0,クビ,**,**,**,**,**,5-5,34.7,18.4,7,416(+2),,,,[東]堀内岳志,01189,塚本幹雄,58.0
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,6,5,9,ゲレイロ,2023104669,牡3,57,小沢大仁,01185,1:09.2,1.1/4,**,**,**,**,**,8-8,34.5,119.9,13,462(-4),,,,[西]今野貞一,01128,山田貢一,
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,7,8,16,ヤジロベエバランス,2023106291,牝3,51,河原田菜,01204,1:09.2,アタマ,**,**,**,**,**,2-2,35.4,72.3,10,408(+8),,,,[東]岩戸孝樹,01051,芳賀克也,
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,8,6,12,オリヒメボシ,2023103612,牝3,54,舟山瑠泉,01221,1:09.2,ハナ,**,**,**,**,**,12-12,34.2,24.9,8,426(+2),,,,[西]庄野靖志,01087,辻川弘,
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,9,2,4,ブラックジャック,2023104933,牡3,54,小林美駒,01206,1:09.3,クビ,**,**,**,**,**,16-15,33.8,4.6,2,490(-6),,,,[西]須貝尚介,01105,安原浩司,
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,10,5,10,チェリーブルーム,2023101675,牝3,52,遠藤汰月,01218,1:09.3,アタマ,**,**,**,**,**,2-2,35.5,230.6,14,454(+8),,,,[東]蛯名利弘,01131,服部英利,
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,11,4,7,カテドラルクォーツ,2023103668,牡3,57,黛弘人,01109,1:09.3,クビ,**,**,**,**,**,8-8,34.6,347.1,16,478(+2),,,,[東]菊沢隆徳,01115,岡田牧雄,
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,12,2,3,グローリアスダンス,2023102402,牝3,54,長浜鴻緒,01214,1:09.4,1/2,**,**,**,**,**,12-12,34.5,283.4,15,422(0),,,,[東]粕谷昌央,01096,岡田牧雄,
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,13,4,8,ソチミルコ,2023106965,牝3,55,横山武史,01170,1:09.5,クビ,**,**,**,**,**,12-12,34.5,25.8,9,452(0),,,,[東]宮田敬介,01175,フォレストレーシング,
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,14,3,6,フクノアンタレス,2023102332,牝3,53,鷲頭虎太,01202,1:09.5,ハナ,**,**,**,**,**,8-10,34.8,102.4,11,438(+6),,,,[東]堀内岳志,01189,福島祐子,
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,15,7,13,スカイプレリュード,2023101873,牡3,57,横山琉人,01192,1:09.6,1,**,**,**,**,**,8-10,34.8,103.8,12,478(+2),,,,[東]室井潔,01221,ノルマンディーサラブレッドレーシング,
202602010704,3歳未勝利,2026-07-04,芝,1200,右,晴,良,16,6,11,フルムーン,2023100610,牡3,57,武豊,00666,1:12.4,大,**,**,**,**,**,15-16,37.0,2.5,1,478(+10),,,,[西]藤岡健一,01062,ノースヒルズ,
