race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,1,4,7,マリノトニトゥルス,2022101290,牝4,56,丸山元気,01127,1:09.2,,**,**,**,**,**,6-6,34.4,10.2,5,472(-2),,,,[東]武市康男,01089,矢野まり子,"1,618.5"
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,2,7,13,ハニーローリエ,2022101604,牝4,56,菊沢一樹,01161,1:09.3,3/4,**,**,**,**,**,2-2,35.1,4.4,2,476(+4),,,,[東]小手川準,01171,東豊物産,641.0
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,3,2,4,ヴァンヴィーヴ,2021101399,牡5,58,舟山瑠泉,01221,1:09.3,アタマ,**,**,**,**,**,3-3,34.7,3.1,1,514(0),,,,[西]牧浦充徳,01113,エデンアソシエーション,405.5
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,4,5,9,ヒーローインチーフ,2021106661,セ5,58,富田暁,01168,1:09.5,1.1/4,**,**,**,**,**,14-13,33.8,8.4,4,448(+2),,,,[西]吉田直弘,01101,岡田牧雄,240.0
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,5,8,15,ビービーエフォート,2022102421,牝4,56,丹内祐次,01091,1:09.6,1/2,**,**,**,**,**,16-15,33.4,5.9,3,428(+6),,,,[東]高柳瑞樹,01118,坂東牧場,158.0
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,6,5,10,フォティック,2020100271,牡6,58,吉田隼人,01095,1:09.6,クビ,**,**,**,**,**,13-10,34.1,19.2,8,478(+4),,,,[西]飯田祐史,01139,今村明浩,
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,7,6,12,バシレウスシチー,2019101643,牡7,58,柴田裕一,01212,1:09.7,3/4,**,**,**,**,**,7-7,34.7,29.7,10,456(-2),,,,[西]岡田稲男,01066,友駿ホースクラブ,
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,8,8,16,レッドセニョール,2021105779,牡5,58,横山琉人,01192,1:09.8,クビ,**,**,**,**,**,10-10,34.5,192.9,15,500(+10),,,,[東]矢嶋大樹,01202,東京ホースレーシング,
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,9,1,2,パルティクラール,2020101557,牝6,56,西塚洸二,01200,1:09.8,アタマ,**,**,**,**,**,3-3,35.2,13.7,6,524(-2),,,,[西]牧浦充徳,01113,下河辺牧場,
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,10,3,5,イグニション,2020103898,牡6,58,川須栄彦,01128,1:09.9,クビ,**,**,**,**,**,7-7,34.9,45.9,11,464(+6),,,,[西]畑端省吾,01188,ノルマンディーサラブレッドレーシング,
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,11,3,6,ブルボンクイーン,2021100297,牝5,56,松本大輝,01191,1:09.9,1/2,**,**,**,**,**,1-1,35.8,25.9,9,490(0),,,,[西]角田晃一,01121,ノースヒルズ,
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,12,4,8,メイショウミリオレ,2021103278,牝5,56,永島まな,01187,1:10.1,1.1/4,**,**,**,**,**,15-15,34.0,17.3,7,490(-2),,,,[西]藤岡健一,01062,松本好隆,
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,13,6,11,ラトルシェ,2022104190,牝4,56,杉原誠人,01135,1:10.2,クビ,**,**,**,**,**,10-10,34.9,118.2,14,468(-2),,,,[東]菊川正達,01052,飯田正剛,
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,14,2,3,ライクアフラワー,2020101992,牡6,58,上里直汰,01217,1:10.6,2.1/2,**,**,**,**,**,7-7,35.6,63.9,13,502(-12),,,,[東]松永康利,01093,大倉佑介,
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,15,1,1,スペルキャスター,2020102674,牝6,56,小林凌大,01177,1:10.6,クビ,**,**,**,**,**,10-13,35.3,197.4,16,484(+6),,,,[東]蛯名利弘,01131,稲場澄,
202604010711,大日岳特別(2勝),2026-05-23,芝,1200,左,晴,稍重,16,7,14,タマカヅラ,2022105623,牝4,56,小林美駒,01206,1:10.8,1,**,**,**,**,**,3-3,36.3,62.1,12,430(+6),,,,[東]斎藤誠,01086,高瀬真尚,
