race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603010209,燧ヶ岳特別(1勝),2026-04-12,芝,2600,右,晴,良,1,6,9,ビップチェイス,2021105763,牡5,58,杉原誠人,01135,2:40.0,,**,**,**,**,**,5-5-1-1,36.3,11.9,6,458(-2),,,,[東]田島俊明,01112,鈴木邦英,"1,169.4"
202603010209,燧ヶ岳特別(1勝),2026-04-12,芝,2600,右,晴,良,2,4,4,テイクザクラウン,2021102379,牡5,58,川又賢治,01166,2:40.2,1.1/4,**,**,**,**,**,8-9-5-4,35.9,6.4,5,444(-12),,,,[西]吉村圭司,01130,塚田義広,468.4
202603010209,燧ヶ岳特別(1勝),2026-04-12,芝,2600,右,晴,良,3,8,12,ローレルオーブ,2022106940,牡4,58,斎藤新,01178,2:40.3,クビ,**,**,**,**,**,6-6-3-2,36.2,5.0,3,470(-2),,,,[西]杉山佳明,01178,ローレルレーシング,294.2
202603010209,燧ヶ岳特別(1勝),2026-04-12,芝,2600,右,晴,良,4,7,11,ニホンピロゴルディ,2021103845,牡5,58,吉田隼人,01095,2:40.3,クビ,**,**,**,**,**,11-11-8-7,35.6,4.9,2,470(-2),,,,[西]安達昭夫,01042,小林英一,170.0
202603010209,燧ヶ岳特別(1勝),2026-04-12,芝,2600,右,晴,良,5,5,6,ゲンジ,2022105597,牡4,58,石川裕紀,01150,2:40.4,クビ,**,**,**,**,**,6-7-6-4,35.9,3.8,1,422(-8),,,,[東]尾形和幸,01141,高橋文男,114.0
202603010209,燧ヶ岳特別(1勝),2026-04-12,芝,2600,右,晴,良,6,1,1,ペネトレイトゴー,2020101916,セ6,58,武藤雅,01169,2:40.4,クビ,**,**,**,**,**,13-12-8-7,35.7,6.3,4,440(-8),,,,[東]戸田博文,01054,前川俊行,
202603010209,燧ヶ岳特別(1勝),2026-04-12,芝,2600,右,晴,良,7,4,5,テイキットイージー,2021101088,牡5,58,菊沢一樹,01161,2:41.4,6,**,**,**,**,**,9-10-8-7,36.7,21.4,8,442(-6),,,,[東]萱野浩二,01024,ビッグレッドファーム,
202603010209,燧ヶ岳特別(1勝),2026-04-12,芝,2600,右,晴,良,8,2,2,ダノンアンチュラス,2022105687,牡4,58,中井裕二,01141,2:41.5,3/4,**,**,**,**,**,1-1-2-2,37.5,95.6,13,476(+2),,,,[西]坂口智康,01170,ダノックス,
202603010209,燧ヶ岳特別(1勝),2026-04-12,芝,2600,右,晴,良,9,5,7,イフルジャンス,2022105751,牡4,58,丸山元気,01127,2:42.2,4,**,**,**,**,**,2-2-3-4,38.1,19.7,7,450(0),,,,[東]金成貴史,01132,尾上寿夫,
202603010209,燧ヶ岳特別(1勝),2026-04-12,芝,2600,右,晴,良,10,6,8,シェアホルダーズ,2021101250,牡5,58,小沢大仁,01185,2:43.8,10,**,**,**,**,**,3-3-6-10,39.3,80.9,11,500(+8),,,,[東]松山将樹,01100,望月雅博,
202603010209,燧ヶ岳特別(1勝),2026-04-12,芝,2600,右,晴,良,11,8,13,ヘルツアス,2021105985,牝5,56,松若風馬,01154,2:44.6,5,**,**,**,**,**,3-3-8-12,39.9,25.3,9,418(-2),,,,[西]森田直行,01142,大塚亮一,
202603010209,燧ヶ岳特別(1勝),2026-04-12,芝,2600,右,晴,良,12,3,3,サラニキケン,2022101436,牝4,56,鷲頭虎太,01202,2:45.0,2,**,**,**,**,**,9-7-8-11,40.4,90.6,12,428(-10),,,,[東]竹内正洋,01152,由井健太郎,
202603010209,燧ヶ岳特別(1勝),2026-04-12,芝,2600,右,晴,良,13,7,10,スタードメイソン,2022105392,牝4,56,和田陽希,01223,2:46.5,9,**,**,**,**,**,12-13-13-13,40.4,43.3,10,394(-14),,,,[西]藤原英昭,01055,社台レースホース,
