race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202655090305,UMATENA賞,2026-09-03,ダート,1300,右,小雨,稍重,1,6,7,メイショウポワロ,2021102547,牝5,51,後藤武蔵,a06ca,1:28.3,,,-,-,-,-,3-3-2-3,41.4,110.4,12,444(+7),,,,[地]大島静夫,05059,北原大史,45.0
202655090305,UMATENA賞,2026-09-03,ダート,1300,右,小雨,稍重,2,6,8,ディスタービア,2022100141,牝4,54,竹吉徹,05548,1:28.3,アタマ,,-,-,-,-,6-6-7-6,41.3,28.2,8,488(+2),,,,[地]山田徹,a0367,原久美子,15.8
202655090305,UMATENA賞,2026-09-03,ダート,1300,右,小雨,稍重,3,1,1,リュウノシャモニー,2022100023,牝4,54,長谷川蓮,05692,1:28.4,クビ,,-,-,-,-,5-6-2-1,41.4,4.5,2,482(+13),,,,[地]松島壽,05690,（株）ジャスト,9.0
202655090305,UMATENA賞,2026-09-03,ダート,1300,右,小雨,稍重,4,3,3,レネガード,2022101101,牡4,56,長田進仁,05147,1:28.5,クビ,,-,-,-,-,7-5-6-1,41.6,4.8,3,498(+2),,,,[地]井樋明正,05759,成富直行,6.8
202655090305,UMATENA賞,2026-09-03,ダート,1300,右,小雨,稍重,5,2,2,オニタイジ,2023103974,セ3,56,田中純,05456,1:28.5,クビ,,-,-,-,-,9-9-10-10,40.9,7.2,4,463(+10),,,,[地]九日俊光,05005,和田博美,4.5
202655090305,UMATENA賞,2026-09-03,ダート,1300,右,小雨,稍重,6,5,6,マイントップスター,2023103224,牡3,53,椿聡太,a05d9,1:28.6,1/2,,-,-,-,-,10-10-9-9,41.0,28.5,9,415(+7),,,,[地]山田徹,a0367,峰哲馬,
202655090305,UMATENA賞,2026-09-03,ダート,1300,右,小雨,稍重,7,5,5,オッハッピー,2023102457,牝3,54,川島拓,05645,1:28.7,クビ,,-,-,-,-,12-12-12-11,39.9,13.2,6,445(+4),,,,[地]三小田幸,05684,北原大史,
202655090305,UMATENA賞,2026-09-03,ダート,1300,右,小雨,稍重,8,7,9,メガクローム,2023102481,牡3,56,田中直人,05491,1:28.8,3/4,,-,-,-,-,3-3-2-3,42.2,3.3,1,443(+6),,,,[地]大島静夫,05059,北原大史,
202655090305,UMATENA賞,2026-09-03,ダート,1300,右,小雨,稍重,9,8,12,ケイアンプルール,2021106742,セ5,56,中山蓮王,05656,1:29.0,1,,-,-,-,-,2-2-2-3,42.4,7.9,5,449(+10),,,,[地]手島勝利,05257,中西宏彰,
202655090305,UMATENA賞,2026-09-03,ダート,1300,右,小雨,稍重,10,7,10,ジャヴァンナ,2021102769,牝5,53,青海大樹,05658,1:29.1,1/2,,-,-,-,-,7-8-8-6,41.8,20.0,7,456(+2),,,,[地]北村欣也,05770,（有）総武開発,
202655090305,UMATENA賞,2026-09-03,ダート,1300,右,小雨,稍重,11,4,4,センエツナガラ,2022107390,牡4,56,山下裕貴,05501,1:29.6,2.1/2,,-,-,-,-,11-11-11-12,41.2,32.7,10,512(+9),,,,[地]川田孝好,05450,成富直行,
202655090305,UMATENA賞,2026-09-03,ダート,1300,右,小雨,稍重,12,8,11,ジューンアレグロ,2022100377,牡4,56,出水拓人,05579,1:30.2,3,,-,-,-,-,1-1-1-8,43.6,49.4,11,429(+4),,,,[地]頼本盛行,a01e2,（同）ＪＰＮ技研,
