race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608031204,障害4歳以上オープン,2026-05-31,,,,晴,良,1,3,3,コンテナワールド,2021104924,牡5,58,井上敏樹,01151,3:33.7,,,,,,,1-1-1-1,13.5,3.5,2,494(+2),,,,[西]中竹和也,01039,住谷孝一,"1,430.0"
202608031204,障害4歳以上オープン,2026-05-31,,,,晴,良,2,5,5,アトラクティーボ,2019100641,牡7,57,坂口智康,01211,3:33.9,1.1/4,,,,,,3-3-2-2,13.5,9.5,5,526(-8),,,,[東]武藤善則,01064,ノースヒルズ,570.0
202608031204,障害4歳以上オープン,2026-05-31,,,,晴,良,3,2,2,アルマーザアミール,2021105455,牡5,60,小牧加矢,01196,3:34.7,5,,,,,,4-4-4-4,13.5,3.8,3,504(-6),,,,[西]斉藤崇史,01151,早野誠,360.0
202608031204,障害4歳以上オープン,2026-05-31,,,,晴,良,4,8,9,スノーディーヴァ,2021103504,牝5,57,水沼元輝,01201,3:34.8,1/2,,,,,,2-2-2-3,13.6,9.1,4,468(+8),,,,[東]深山雅史,01174,ノルマンディーサラブレッドレーシング,210.0
202608031204,障害4歳以上オープン,2026-05-31,,,,晴,良,5,6,6,フームスムート,2017104238,牡9,60,上野翔,01087,3:36.1,8,,,,,,6-6-5-5,13.6,18.2,6,526(-8),,,,[東]水野貴広,01094,ディアレストクラブ,143.0
202608031204,障害4歳以上オープン,2026-05-31,,,,晴,良,6,7,7,ベイビーベリッシモ,2022102728,牡4,59,五十嵐雄,01069,3:36.2,クビ,,,,,,5-5-5-5,13.6,32.0,8,494(0),,,,[東]大和田成,01124,熊澤亮輔,
202608031204,障害4歳以上オープン,2026-05-31,,,,晴,良,7,1,1,ハイウェイスター,2021106621,牝5,58,中村将之,01101,3:36.6,2,,,,,,6-7-7-7,13.7,2.9,1,502(+6),,,,[西]宮本博,01073,ノースヒルズ,
202608031204,障害4歳以上オープン,2026-05-31,,,,晴,良,8,7,8,ソルアマゾン,2021104667,牡5,60,難波剛健,01066,3:38.0,9,,,,,,8-7-7-8,13.8,85.6,9,476(+14),,,,[西]小栗実,01194,フォレストレーシング,
202608031204,障害4歳以上オープン,2026-05-31,,,,晴,良,9,4,4,マホロバ,2020105732,牡6,60,草野太郎,01113,3:39.9,大,,,,,,9-9-9-9,13.9,20.5,7,516(+2),,,,[東]和田正一,01114,ノースヒルズ,
202608031204,障害4歳以上オープン,2026-05-31,,,,晴,良,取,8,10,エンデュミオン,2017106153,牡9,59,鷲頭虎太,01202,,,,,,,,,,---,,計不,,,,[西]清水久詞,01110,ターフ・スポート,
