race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,1,3,6,アンダーザライト,2022102962,牡4,58,団野大成,01180,1:33.7,,**,**,**,**,**,5-4-5,33.6,4.3,2,532(-2),,,,[東]宮田敬介,01175,大塚亮一,820.0
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,2,1,2,パスコード,2022104738,牝4,56,松山弘平,01126,1:33.7,アタマ,**,**,**,**,**,2-2-2,33.9,7.5,4,448(+2),,,,[西]高柳大輔,01159,シルクレーシング,330.0
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,3,6,11,アスクヴォルテージ,2022102305,牡4,58,高杉吏麒,01213,1:33.7,クビ,**,**,**,**,**,5-6-5,33.6,8.0,5,528(-8),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,210.0
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,4,2,4,オーバースタンド,2022106354,牡4,58,三浦皇成,01122,1:33.8,3/4,**,**,**,**,**,8-7-8,33.5,17.4,8,454(-4),,,,[西]小崎憲,01085,ノースヒルズ,120.0
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,5,5,10,サトノラクローヌ,2021104670,牡5,58,ルメール,05339,1:33.9,クビ,**,**,**,**,**,3-3-2,34.0,3.3,1,486(0),,,,[東]堀宣行,01070,里見治,82.0
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,6,7,13,メイショウアボット,2022103249,牡4,55,森田誠也,01222,1:34.1,1.1/4,**,**,**,**,**,8-10-11,33.5,5.7,3,518(-6),,,,[西]武幸四郎,01160,松本好隆,
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,7,4,8,フェルシナ,2022105831,牝4,56,佐々木大,01197,1:34.1,ハナ,**,**,**,**,**,11-8-7,33.9,16.7,7,452(-10),,,,[西]西園翔太,01196,ライオンレースホース,
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,8,8,15,タイキバルドル,2020106817,牡6,55,石神深道,01209,1:34.2,クビ,**,**,**,**,**,11-12-11,33.5,63.5,10,476(-4),,,,[東]勢司和浩,01047,大樹ファーム,
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,9,1,1,アウローラシエル,2020101781,牡6,58,酒井学,01034,1:34.2,ハナ,**,**,**,**,**,1-1-1,34.6,126.8,11,516(-4),,,,[西]森田直行,01142,高橋正雄,
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,10,4,7,レーヴドアンジュ,2022110157,牝4,53,田山旺佑,01220,1:34.5,2,**,**,**,**,**,10-10-9,34.1,321.4,13,424(+10),,,,[西]河嶋宏樹,01198,ノースヒルズ,
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,11,3,5,ユーティジャーニー,2022102088,牝4,56,武豊,00666,1:34.5,クビ,**,**,**,**,**,13-13-11,33.8,11.5,6,424(-8),,,,[東]矢嶋大樹,01202,星野壽市,
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,12,2,3,ゴコウサス,2020104758,牡6,58,富田暁,01168,1:34.7,1.1/2,**,**,**,**,**,3-4-4,34.7,129.2,12,486(-4),,,,[西]小崎憲,01085,吉田勝利,
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,13,7,14,サンウリエル,2021101304,牡5,58,中井裕二,01141,1:34.8,1/2,**,**,**,**,**,14-14-14,33.8,22.2,9,490(+6),,,,[西]宮本博,01073,加藤ステーブル,
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,14,5,9,グランパリッシュ,2021100708,牝5,53,大久保友,01194,1:35.2,2,**,**,**,**,**,7-8-9,34.8,443.6,15,450(+4),,,,[西]畑端省吾,01188,安藤晋平,
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,15,6,12,カンカール,2021102303,牝5,53,小林美駒,01206,1:35.8,3.1/2,**,**,**,**,**,14-14-15,34.6,405.3,14,466(-2),,,,[西]藤野健太,01200,フォレストレーシング,
202607010609,4歳以上1勝クラス,2026-03-29,芝,1600,左,晴,良,除,8,16,ビップディラン,2022100382,牡4,58,西村淳也,01171,,,,,,,,,,---,,468(+6),,,,[西]小椋研介,01197,鈴木邦英,
