race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630091008,JRA認定競走ウィナ,2026-09-10,ダート,1200,右,晴,良,1,6,7,シリントーン,2024105459,牝2,55,金山昇馬,05601,1:14.5,,,-,-,-,-,10-8,37.9,62.9,9,434(+4),,,,[地]川島雅人,05723,杉浦和也,300.0
202630091008,JRA認定競走ウィナ,2026-09-10,ダート,1200,右,晴,良,2,7,9,ドリームパッション,2024105621,牡2,55,岩橋勇二,05389,1:14.5,クビ,,-,-,-,-,5-4,39.0,3.6,2,462(+2),,,,[地]田中淳司,05630,生駒優希,84.0
202630091008,JRA認定競走ウィナ,2026-09-10,ダート,1200,右,晴,良,3,1,1,デルピエロ,2024102187,牡2,55,阿部龍,05492,1:15.2,3,,-,-,-,-,7-4,39.4,1.7,1,492(+2),,,,[地]角川秀樹,05311,（株）オリオンファ,63.0
202630091008,JRA認定競走ウィナ,2026-09-10,ダート,1200,右,晴,良,4,8,10,コンチワッチ,2024109058,牝2,55,桑村真明,05411,1:15.7,2.1/2,,-,-,-,-,7-6,39.7,11.4,3,474(+2),,,,[地]桧森邦夫,05108,（有）フォレブルー,42.0
202630091008,JRA認定競走ウィナ,2026-09-10,ダート,1200,右,晴,良,5,5,5,ジャクソンヴォイス,2024101790,牡2,55,小野楓馬,05592,1:16.0,1.1/2,,-,-,-,-,1-1,40.9,20.1,6,460(+2),,,,[地]小野望,05688,長谷川千代子,21.0
202630091008,JRA認定競走ウィナ,2026-09-10,ダート,1200,右,晴,良,6,6,6,ベラジオパルーザ,2024105428,牝2,55,宮内勇樹,05685,1:16.4,2,,-,-,-,-,6-6,40.6,142.0,11,470(-14),,,,[地]櫻井拓章,05749,ベラジオコーポレーシ,
202630091008,JRA認定競走ウィナ,2026-09-10,ダート,1200,右,晴,良,7,2,2,レギュム,2024108171,牝2,55,落合玄太,05578,1:16.7,1.1/2,,-,-,-,-,10-11,40.1,68.4,10,442(+4),,,,[地]村上正和,05301,高野良美,
202630091008,JRA認定競走ウィナ,2026-09-10,ダート,1200,右,晴,良,8,7,8,オギフシノネガイ,2024102883,牝2,55,亀井洋司,05371,1:16.8,1/2,,-,-,-,-,3-1,41.6,57.6,8,454(0),,,,[地]佐々木国,05736,岡田孝之,
202630091008,JRA認定競走ウィナ,2026-09-10,ダート,1200,右,晴,良,9,8,11,ヴィクトールキック,2024104388,牡2,55,石川倭,05534,1:16.8,アタマ,,-,-,-,-,9-8,40.6,13.1,5,446(+6),,,,[地]米川昇,05509,佐野幸一郎,
202630091008,JRA認定競走ウィナ,2026-09-10,ダート,1200,右,晴,良,10,3,3,エイシンブリス,2024105473,牝2,55,望月洵輝,05666,1:18.4,8,,-,-,-,-,1-1,43.3,11.4,4,446(+6),,,,[地]松本隆宏,05453,平井克彦,
202630091008,JRA認定競走ウィナ,2026-09-10,ダート,1200,右,晴,良,11,4,4,ローマンリープ,2024102077,牝2,55,藤田凌駕,05686,1:18.9,2.1/2,,-,-,-,-,4-8,43.4,32.2,7,474(+2),,,,[地]川島洋人,05706,（有）ターフ・スポ,
