race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635082503,C2一組,2026-08-25,ダート,1400,左,晴,良,1,1,1,ドルチアーリア,2021105251,牝5,54,山本政聡,05490,1:26.4,,,-,-,-,-,7-7,38.3,5.5,2,511(+4),,,,[地]三野宮通,05555,山根義信,43.0
202635082503,C2一組,2026-08-25,ダート,1400,左,晴,良,2,8,10,ラグドール,2019101210,牡7,56,塚本涼人,05591,1:26.4,アタマ,,-,-,-,-,3-3,39.0,8.5,4,476(-3),,,,[地]新田守,05358,牧野聖子,15.1
202635082503,C2一組,2026-08-25,ダート,1400,左,晴,良,3,7,8,ブルーシャトー,2020102283,牡6,52,斉藤友香,a06c0,1:26.5,クビ,,-,-,-,-,6-6,38.5,10.7,5,501(0),,,,[地]小林義明,05089,小橋亮太,8.6
202635082503,C2一組,2026-08-25,ダート,1400,左,晴,良,4,4,4,バスターショット,2021109062,セ5,56,山本聡紀,a02b0,1:26.6,クビ,,-,-,-,-,10-7,38.0,59.0,10,424(-1),,,,[地]高橋純,a028f,古川忠一,5.6
202635082503,C2一組,2026-08-25,ダート,1400,左,晴,良,5,8,9,ワナカ,2022104540,牝4,54,高橋悠里,05463,1:26.9,2,,-,-,-,-,2-2,39.6,2.0,1,456(-1),,,,[地]木村暁,a0560,ジェイアイ（株）,3.0
202635082503,C2一組,2026-08-25,ダート,1400,左,晴,良,6,6,6,ヴェニーレ,2018100019,牡8,54,関本玲花,a03fd,1:26.9,クビ,,-,-,-,-,8-9,38.6,52.2,9,456(-2),,,,[地]関本浩司,a02a4,小橋亮太,
202635082503,C2一組,2026-08-25,ダート,1400,左,晴,良,7,3,3,カラフルフレスコ,2019104240,牝7,54,大坪慎,05462,1:27.0,1/2,,-,-,-,-,5-4,39.3,19.9,8,496(+6),,,,[地]三野宮通,05555,（株）アプエンテ,
202635082503,C2一組,2026-08-25,ダート,1400,左,晴,良,8,7,7,ベアビリーブ,2019104615,牝7,54,佐々木志,a050e,1:27.5,3,,-,-,-,-,8-10,39.1,14.3,7,488(+4),,,,[地]瀬戸幸一,05481,後藤順男,
202635082503,C2一組,2026-08-25,ダート,1400,左,晴,良,9,2,2,ターントゥベスト,2020102246,牝6,54,村上忍,05294,1:27.6,クビ,,-,-,-,-,1-1,40.4,14.2,6,438(-2),,,,[地]村上実,05365,西村隆平,
202635082503,C2一組,2026-08-25,ダート,1400,左,晴,良,10,5,5,アリダンジェロ,2020102768,牝6,54,菅原辰徳,05571,1:28.0,2.1/2,,-,-,-,-,4-5,40.4,6.6,3,499(+1),,,,[地]瀬戸幸一,05481,岡田拓也,
