race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644091807,3歳 選抜牝馬,2026-09-18,ダート,1600,右,曇,稍重,1,6,8,スズノアリマール,2023102136,牝3,54,笹川翼,05524,1:44.4,,,-,-,-,-,1-1-1-1,40.2,2.1,2,490(0),,,,[地]福田真広,05769,小紫嘉之,150.0
202644091807,3歳 選抜牝馬,2026-09-18,ダート,1600,右,曇,稍重,2,8,12,ローズプリンセス,2023102985,牝3,54,吉井章,05583,1:45.4,5,,-,-,-,-,10-11-11-10,40.0,330.4,12,458(+5),,,,[地]中道啓二,a02dc,高山義朋,60.0
202644091807,3歳 選抜牝馬,2026-09-18,ダート,1600,右,曇,稍重,3,3,3,クリノエーデル,2023102983,牝3,53,中山遥人,a05d8,1:45.5,クビ,,-,-,-,-,7-6-7-4,40.7,24.5,4,446(-1),,,,[地]鈴木啓之,a027a,栗本守,37.5
202644091807,3歳 選抜牝馬,2026-09-18,ダート,1600,右,曇,稍重,4,6,7,ステイフリー,2023100441,牝3,54,野畑凌,05630,1:45.5,アタマ,,-,-,-,-,5-3-3-3,41.0,40.6,7,465(-9),,,,[地]橋本和馬,a0254,石川秀守,22.5
202644091807,3歳 選抜牝馬,2026-09-18,ダート,1600,右,曇,稍重,5,8,11,ボンヴィアッジョ,2023103134,牝3,54,本田正重,05443,1:45.5,アタマ,,-,-,-,-,5-6-5-7,41.1,10.0,3,490(-2),,,,[地]阪本一栄,05612,（株）ファーストビ,15.0
202644091807,3歳 選抜牝馬,2026-09-18,ダート,1600,右,曇,稍重,6,7,10,スクラッチクラッチ,2023101536,牝3,51,高橋優,a056e,1:45.7,3/4,,-,-,-,-,7-9-9-9,40.6,29.8,5,472(0),,,,[地]佐野謙二,05746,門別敏朗,
202644091807,3歳 選抜牝馬,2026-09-18,ダート,1600,右,曇,稍重,7,7,9,ワイルドチャーム,2023105350,牝3,54,矢野貴之,05380,1:45.8,3/4,,-,-,-,-,3-3-3-4,41.5,2.0,1,485(+13),,,,[地]荒山勝徳,05625,長谷川祐司,
202644091807,3歳 選抜牝馬,2026-09-18,ダート,1600,右,曇,稍重,8,5,6,ニジイロピカール,2023101567,牝3,53,谷内貫太,05650,1:45.9,1/2,,-,-,-,-,1-1-1-1,41.7,41.7,8,436(+2),,,,[地]森下淳平,05673,石井輝昭,
202644091807,3歳 選抜牝馬,2026-09-18,ダート,1600,右,曇,稍重,9,1,1,エスクラス,2023105607,牝3,51,西優哉,a06ce,1:46.3,2,,-,-,-,-,7-6-7-8,41.5,33.9,6,443(-6),,,,[地]栗田裕光,05508,日吉純一,
202644091807,3歳 選抜牝馬,2026-09-18,ダート,1600,右,曇,稍重,10,2,2,ケンブリッジグレイ,2023105085,牝3,54,達城龍次,05540,1:46.4,3/4,,-,-,-,-,3-3-5-4,41.9,54.9,9,474(-9),,,,[地]堀千亜樹,05607,中西宏彰,
202644091807,3歳 選抜牝馬,2026-09-18,ダート,1600,右,曇,稍重,11,5,5,ハヤマデイズ,2023106676,牝3,54,田中洸多,a041e,1:47.0,3,,-,-,-,-,12-12-12-12,41.3,159.3,10,479(-6),,,,[地]穂刈隆志,a05d5,（株）ＭＭＣ,
202644091807,3歳 選抜牝馬,2026-09-18,ダート,1600,右,曇,稍重,12,4,4,ラブリーネイティブ,2023101520,牝3,54,藤本現暉,05590,1:47.3,1.1/2,,-,-,-,-,10-9-9-10,42.0,161.8,11,439(-7),,,,[地]中道啓二,a02dc,松田真由美,
