race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651021103,C3二,2026-02-11,ダート,800,右,曇,稍重,1,2,2,ハンバーグハマー,2020107014,牝6,55,吉村智洋,05390,0:52.4,,**,-,-,-,-,1-1,38.5,2.9,1,481(+2),,,,[地]土屋洋之,05700,濱村充哉,60.0
202651021103,C3二,2026-02-11,ダート,800,右,曇,稍重,2,7,7,エイミーショコラ,2022100545,牝4,55,長尾翼玖,05636,0:52.6,1.1/2,**,-,-,-,-,3-3,38.2,12.4,5,456(-4),,,,[地]橋本忠明,05734,大橋直樹,24.0
202651021103,C3二,2026-02-11,ダート,800,右,曇,稍重,3,6,6,コントリビュート,2022103681,牡4,56,新庄海誠,05670,0:52.6,アタマ,**,-,-,-,-,4-4,38.4,4.3,4,496(-7),,,,[地]織田誠,a0212,湯浅徹,15.0
202651021103,C3二,2026-02-11,ダート,800,右,曇,稍重,4,7,8,エンジェルモモ,2019102773,牝7,55,土方颯太,05667,0:52.8,1,**,-,-,-,-,2-2,38.7,4.1,3,431(-4),,,,[地]新井隆太,a02bf,新木鈴子,9.0
202651021103,C3二,2026-02-11,ダート,800,右,曇,稍重,5,3,3,メイショウロールス,2017110002,牡9,53,塩津璃菜,05669,0:53.2,2.1/2,**,-,-,-,-,7-7,38.5,70.3,7,479(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,6.0
202651021103,C3二,2026-02-11,ダート,800,右,曇,稍重,6,8,10,サノケン,2019102176,牡7,57,山本屋太,05672,0:53.2,ハナ,**,-,-,-,-,6-6,38.7,186.8,10,461(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
202651021103,C3二,2026-02-11,ダート,800,右,曇,稍重,7,8,9,ダリ,2020105865,牡6,57,渡瀬和幸,05338,0:53.2,ハナ,**,-,-,-,-,5-5,38.6,21.4,6,433(-4),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202651021103,C3二,2026-02-11,ダート,800,右,曇,稍重,8,5,5,コンダクト,2022107259,牝4,53,小谷哲平,a05dd,0:54.1,5,**,-,-,-,-,9-9,38.4,3.6,2,446(-14),,,,[地]坂本和也,05718,和田克之,
202651021103,C3二,2026-02-11,ダート,800,右,曇,稍重,9,4,4,スターインステルス,2016106207,牝10,55,杉浦健太,05530,0:54.2,1/2,**,-,-,-,-,8-8,39.4,119.7,9,492(+8),,,,[地]小村正也,a024a,マルセン工業（株）,
202651021103,C3二,2026-02-11,ダート,800,右,曇,稍重,10,1,1,キクノサヴィ,2022109039,牡4,57,田野豊三,05544,0:55.2,6,**,-,-,-,-,10-10,40.2,114.8,8,455(-9),,,,[地]西村守幸,05291,菊池靖二,
