race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010608,4歳以上1勝クラス,2026-05-17,ダート,1800,左,晴,良,1,8,10,ゴルデールスカー,2020103625,牡6,56,舟山瑠泉,01221,1:54.4,,**,**,**,**,**,2-2-2-2,38.7,3.5,2,480(0),,,,[西]加藤公太,01215,サンデーレーシング,820.0
202604010608,4歳以上1勝クラス,2026-05-17,ダート,1800,左,晴,良,2,7,8,アバレリュウ,2022100390,牡4,58,野中悠太,01158,1:54.7,2,**,**,**,**,**,5-5-1-1,39.1,7.1,4,494(0),,,,[東]鈴木慎太,01179,長谷川光司,330.0
202604010608,4歳以上1勝クラス,2026-05-17,ダート,1800,左,晴,良,3,2,2,ココデイック,2022100912,牡4,58,西塚洸二,01200,1:54.8,3/4,**,**,**,**,**,1-1-4-4,38.7,2.2,1,496(+12),,,,[西]藤岡健一,01062,幅田昌伸,210.0
202604010608,4歳以上1勝クラス,2026-05-17,ダート,1800,左,晴,良,4,3,3,グランコネクシオン,2021105123,牝5,56,菊沢一樹,01161,1:54.8,ハナ,**,**,**,**,**,5-5-7-6,38.2,29.7,8,442(+10),,,,[東]畠山吉宏,01048,吉田照哉,120.0
202604010608,4歳以上1勝クラス,2026-05-17,ダート,1800,左,晴,良,5,5,5,ラテライト,2022105794,牝4,56,小沢大仁,01185,1:55.3,2.1/2,**,**,**,**,**,9-9-8-8,38.4,24.9,7,464(0),,,,[西]松下武士,01149,Ｇ１レーシング,82.0
202604010608,4歳以上1勝クラス,2026-05-17,ダート,1800,左,晴,良,6,8,9,オンクラウドナイン,2022106754,牡4,55,和田陽希,01223,1:55.9,4,**,**,**,**,**,4-4-5-5,39.6,24.8,6,520(+6),,,,[東]和田正一,01114,ノースヒルズ,
202604010608,4歳以上1勝クラス,2026-05-17,ダート,1800,左,晴,良,7,7,7,ダノンアンチュラス,2022105687,牡4,58,斎藤新,01178,1:56.2,1.3/4,**,**,**,**,**,8-8-6-6,39.8,11.6,5,476(0),,,,[西]坂口智康,01170,ダノックス,
202604010608,4歳以上1勝クラス,2026-05-17,ダート,1800,左,晴,良,8,1,1,ビスケットマリー,2022102984,牝4,53,石神深道,01209,1:56.5,1.3/4,**,**,**,**,**,9-9-9-8,39.4,68.2,9,424(+10),,,,[東]和田雄二,01143,三度屋,
202604010608,4歳以上1勝クラス,2026-05-17,ダート,1800,左,晴,良,9,6,6,アイファーファイト,2019101233,牡7,57,長浜鴻緒,01214,1:57.3,5,**,**,**,**,**,7-7-9-10,40.3,110.0,10,444(+8),,,,[東]的場均,01063,中島稔,
202604010608,4歳以上1勝クラス,2026-05-17,ダート,1800,左,晴,良,10,4,4,ミッキーコンドル,2022102429,牡4,58,松本大輝,01191,1:57.9,3.1/2,**,**,**,**,**,2-2-2-3,42.2,6.2,3,454(0),,,,[西]大久保龍,01058,野田みづき,
