race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644012608,C214　15,2026-01-26,ダート,1600,右,晴,良,1,5,7,サウンドルークス,2021100103,牡5,56,笹川翼,05524,1:44.2,,**,-,-,-,-,1-1-1-1,39.4,6.7,3,488(+2),,,,[地]鈴木啓之,a027a,増田雄一,100.0
202644012608,C214　15,2026-01-26,ダート,1600,右,晴,良,2,7,11,ヴォーグアルタイル,2021104483,牡5,56,石川倭,05534,1:44.7,2.1/2,**,-,-,-,-,9-9-4-3,39.8,2.0,1,473(-4),,,,[地]真島大輔,a04a6,志村幸彦,40.0
202644012608,C214　15,2026-01-26,ダート,1600,右,晴,良,3,4,5,シンティリオ,2020102638,牡6,56,達城龍次,05540,1:45.1,2,**,-,-,-,-,3-5-5-5,40.1,3.7,2,487(+5),,,,[地]鈴木啓之,a027a,吉田照哉,25.0
202644012608,C214　15,2026-01-26,ダート,1600,右,晴,良,4,5,6,ハックルベリー,2022101933,牡4,56,藤田凌,05559,1:45.2,1/2,**,-,-,-,-,7-6-7-7,40.0,9.7,5,517(-1),,,,[地]佐野謙二,05746,大林一彦,15.0
202644012608,C214　15,2026-01-26,ダート,1600,右,晴,良,5,1,1,マジェスティルール,2022105555,牡4,56,藤本現暉,05590,1:45.6,2,**,-,-,-,-,8-6-9-9,40.3,17.5,6,427(+6),,,,[地]村上頼章,05204,清宮義男,10.0
202644012608,C214　15,2026-01-26,ダート,1600,右,晴,良,6,8,13,ディサイデッド,2022100845,牡4,56,菅原涼太,05612,1:46.1,2.1/2,**,-,-,-,-,12-12-12-12,40.2,255.4,11,445(-7),,,,[地]小野寺晋,05593,（有）内田ステーブ,
202644012608,C214　15,2026-01-26,ダート,1600,右,晴,良,7,4,4,サブノマカナ,2022104367,牝4,54,高橋昭平,a02d9,1:46.2,クビ,**,-,-,-,-,11-11-7-8,41.1,78.7,8,464(+3),,,,[地]立花伸,05696,（有）サブノ,
202644012608,C214　15,2026-01-26,ダート,1600,右,晴,良,8,8,12,プルミエパルファム,2022105492,牝4,52,中山遥人,a05d8,1:46.4,1.1/4,**,-,-,-,-,2-2-2-2,41.6,175.0,10,487(0),,,,[地]村上頼章,05204,吉田照哉,
202644012608,C214　15,2026-01-26,ダート,1600,右,晴,良,9,2,2,カワノナガレボシ,2022106525,牡4,56,新原周馬,05647,1:46.5,1/2,**,-,-,-,-,10-10-11-10,40.9,37.6,7,564(-1),,,,[地]渡辺和雄,05667,（株）プレディクト,
202644012608,C214　15,2026-01-26,ダート,1600,右,晴,良,10,7,10,ヤマト,2022109041,牡4,56,田中洸多,a041e,1:46.9,2,**,-,-,-,-,6-6-10-11,41.7,142.3,9,481(-4),,,,[地]荒井朋弘,a0251,古賀慎一,
202644012608,C214　15,2026-01-26,ダート,1600,右,晴,良,11,6,9,スイートグルーヴ,2022104843,牝4,53,谷内貫太,05650,1:47.0,1/2,**,-,-,-,-,13-13-13-13,41.2,264.6,12,447(-5),,,,[地]小野寺晋,05593,増田亮太郎,
202644012608,C214　15,2026-01-26,ダート,1600,右,晴,良,12,6,8,ルリモンハナバチ,2022106090,牝4,54,和田譲治,05399,1:47.1,クビ,**,-,-,-,-,3-3-3-3,42.3,7.7,4,450(-3),,,,[地]庄子昭彦,a02b3,鳴田啓志,
202644012608,C214　15,2026-01-26,ダート,1600,右,晴,良,13,3,3,プレミアリッチ,2022106446,牝4,54,東原悠善,a01d4,1:47.5,2,**,-,-,-,-,3-4-5-6,42.5,366.7,13,435(+2),,,,[地]庄子昭彦,a02b3,豊島愛子,
