race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,1,8,14,ポジティビティ,2022101910,牡4,56,西啓太,a02d7,1:37.8,,,-,-,-,-,4-4-3-3,40.4,26.1,9,473(-15),,,,[地]山崎裕也,a02d8,清宮義男,180.0
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,2,1,1,エリンフレーム,2023104203,牝3,53,野畑凌,05630,1:38.1,1.1/2,,-,-,-,-,2-1-1-1,41.0,1.4,1,461(0),,,,[地]鈴木義久,a02a8,田頭勇貴,72.0
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,3,4,6,エイシンキャロッツ,2022100104,牡4,56,木間塚龍,05607,1:38.4,1.1/2,,-,-,-,-,9-9-5-7,40.4,13.1,4,488(+14),,,,[地]矢野義幸,05575,平井克彦,45.0
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,4,6,10,ブランディストック,2022105219,セ4,56,新原周馬,05647,1:38.5,クビ,,-,-,-,-,6-5-5-5,40.7,24.0,8,496(+4),,,,[地]山崎尋美,05331,（株）社台レースホ,27.0
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,5,3,4,メイショウマチルダ,2022102571,牝4,54,山林堂信,05673,1:38.6,1/2,,-,-,-,-,10-11-12-12,39.9,13.3,5,460(+2),,,,[地]村田順一,a02ef,豊島愛子,18.0
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,6,2,2,マッセダムール,2022107009,牝4,54,御神本訓,05404,1:38.6,ハナ,,-,-,-,-,1-1-1-1,41.6,11.4,3,459(+6),,,,[地]林隆之,05670,村上欽哉,
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,7,8,13,ノンスタンダルド,2022103511,牝4,54,本田正重,05443,1:39.0,2,,-,-,-,-,10-10-10-7,40.4,7.7,2,519(+9),,,,[地]森泰斗,a0727,原禮子レーシング（,
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,8,4,5,マルターズヴェロス,2022101066,牡4,56,岡村健司,05562,1:39.0,クビ,,-,-,-,-,12-12-7-11,40.3,19.0,6,477(0),,,,[地]斉藤敏,05648,藤田在子,
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,9,5,7,フラッシュタイム,2022102662,牡4,56,岡田大,05348,1:39.8,4,,-,-,-,-,8-8-10-7,41.6,178.4,12,538(-6),,,,[地]吉田正美,a018c,田頭勇貴,
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,10,3,3,ミスサラワク,2021105923,牝5,54,佐野遥久,05683,1:40.0,1,,-,-,-,-,6-5-7-7,42.0,153.3,11,539(-1),,,,[地]鈴木義久,a02a8,乙訓史樹,
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,11,7,11,シゲルオトコギ,2020104916,牡6,56,増田充宏,a01df,1:40.1,1/2,,-,-,-,-,3-3-3-4,42.7,22.2,7,502(-4),,,,[地]鈴木義久,a02a8,關美和,
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,12,7,12,オニノタマゴ,2021103839,牡5,56,古岡勇樹,05606,1:40.6,2.1/2,,-,-,-,-,5-5-7-6,42.6,65.2,10,491(+6),,,,[地]安池成実,05332,木村恵理,
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,取,5,8,エイシンゾディアク,2021102602,牡5,56,室陽一朗,05651,,,,-,-,-,-,,,---,,計不,,,,[地]横山保,a0185,北原大史,
202645090908,軍配賞,2026-09-09,ダート,1500,左,雨,不良,取,6,9,ダイゴホマレリュウ,2021100934,牡5,56,藤江渉,a0188,,,,-,-,-,-,,,---,,計不,,,,[地]山田質,05703,会田裕一,
