race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,1,8,18,アイサンサン,2022103875,牝4,55,幸英明,00732,1:19.6,,**,**,**,**,**,1-1,34.2,27.6,12,458(-4),,,,[西]橋田宜長,01218,岡浩二,"3,863.0"
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,2,4,8,ソルトクィーン,2021102013,牝5,55,富田暁,01168,1:19.6,アタマ,**,**,**,**,**,5-3,33.8,9.1,5,444(-2),,,,[西]武英智,01161,杉浦敏夫,"1,518.0"
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,3,5,10,セフィロ,2020102836,牝6,55,吉田隼人,01095,1:19.8,1.1/4,**,**,**,**,**,9-9,33.6,34.1,13,470(+2),,,,[東]菊沢隆徳,01115,村野康司,959.0
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,4,7,15,ワイドラトゥール,2021104434,牝5,56,西塚洸二,01200,1:19.8,アタマ,**,**,**,**,**,14-14,33.2,11.9,7,442(+12),,,,[西]藤原英昭,01055,幅田昌伸,570.0
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,5,4,7,チェルビアット,2022105778,牝4,55,西村淳也,01171,1:19.8,ハナ,**,**,**,**,**,8-6,33.8,5.9,2,492(-2),,,,[西]高野友和,01117,シルクレーシング,380.0
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,6,1,1,マピュース,2022105467,牝4,56,田辺裕信,01075,1:19.9,1/2,**,**,**,**,**,11-9,33.7,7.4,3,494(-2),,,,[東]和田勇介,01165,吉本雄二,
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,7,3,5,ウイントワイライト,2022106232,牝4,55,横山典弘,00660,1:19.9,ハナ,**,**,**,**,**,15-15,33.1,8.6,4,450(0),,,,[西]西園翔太,01196,ウイン,
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,8,3,6,ナムラクララ,2022102887,牝4,55,浜中俊,01115,1:19.9,クビ,**,**,**,**,**,3-3,34.2,10.3,6,472(-12),,,,[西]長谷川浩,01173,奈村睦弘,
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,9,8,17,リラボニート,2021103519,牝5,55,田山旺佑,01220,1:20.0,1/2,**,**,**,**,**,12-12,33.6,26.4,11,466(0),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,10,8,16,ドロップオブライト,2019105806,牝7,56,松若風馬,01154,1:20.2,3/4,**,**,**,**,**,15-15,33.4,5.7,1,440(0),,,,[西]福永祐一,01203,岡田牧雄,
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,11,6,12,カルプスペルシュ,2022104960,牝4,55,横山武史,01170,1:20.2,ハナ,**,**,**,**,**,2-2,34.6,12.8,8,474(+4),,,,[西]石坂公一,01166,村尾賢二,
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,12,1,2,レディマリオン,2021105752,牝5,55,吉村誠之,01216,1:20.2,クビ,**,**,**,**,**,6-6,34.3,13.8,9,462(+14),,,,[西]長谷川浩,01173,吉田勝己,
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,13,7,13,アブキールベイ,2022101623,牝4,56,小崎綾也,01152,1:20.2,アタマ,**,**,**,**,**,12-12,33.7,39.5,14,440(-4),,,,[西]坂口智康,01170,ゴドルフィン,
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,14,6,11,スリールミニョン,2022105755,牝4,55,丸山元気,01127,1:20.4,1,**,**,**,**,**,3-3,34.7,23.9,10,458(+2),,,,[西]高橋康之,01135,福盛訓之,
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,15,2,3,モリノドリーム,2019102273,牝7,55,小林美駒,01206,1:20.4,クビ,**,**,**,**,**,15-15,33.7,126.4,17,492(0),,,,[東]鈴木伸尋,01026,森和久,
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,16,7,14,シンバーシア,2021105599,牝5,55,団野大成,01180,1:20.7,1.3/4,**,**,**,**,**,9-9,34.5,58.2,16,458(-4),,,,[東]萩原清,01017,サンデーレーシング,
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,17,5,9,マサノカナリア,2021100019,牝5,55,古川吉洋,01015,1:20.8,3/4,**,**,**,**,**,6-6,34.9,54.4,15,464(-2),,,,[西]藤野健太,01200,猪野毛雅人,
202607010411,第63回愛知杯(GIII),2026-03-22,芝,1400,左,曇,良,18,2,4,カンパニョーラ,2019104385,牝7,55,嶋田純次,01134,1:20.9,クビ,**,**,**,**,**,18-18,33.9,204.2,18,470(+4),,,,[東]伊坂重信,01177,辻高史,
