race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642010604,C3六,2026-01-06,ダート,1400,左,晴,稍重,1,7,9,アンタゴニスタ,2019102689,牡7,56,藤江渉,a0188,1:32.6,,**,-,-,-,-,2-2-2-1,40.4,1.4,1,491(-3),,,,[地]工藤伸輔,05591,北原大史,80.0
202642010604,C3六,2026-01-06,ダート,1400,左,晴,稍重,2,2,2,ゲットデザイアー,2019103345,牝7,54,澤田龍哉,05452,1:32.6,クビ,**,-,-,-,-,8-7-7-2,39.8,17.1,4,492(-3),,,,[地]川村守男,05651,池澤清,32.0
202642010604,C3六,2026-01-06,ダート,1400,左,晴,稍重,3,5,6,ワイキキビーチ,2020106758,セ6,55,及川烈,05629,1:33.2,3,**,-,-,-,-,1-1-1-3,41.1,23.3,5,444(-3),,,,[地]鹿沼良和,05476,住清三,20.0
202642010604,C3六,2026-01-06,ダート,1400,左,晴,稍重,4,3,3,トリニタリアニズム,2018105527,牡8,55,佐野遥久,05683,1:33.4,3/4,**,-,-,-,-,6-6-4-4,40.8,4.8,2,507(-4),,,,[地]野口孝,00873,平川三津,12.0
202642010604,C3六,2026-01-06,ダート,1400,左,晴,稍重,5,6,7,シェナカレン,2020102011,牡6,56,岡田大,05348,1:33.7,1.1/2,**,-,-,-,-,7-8-9-8,40.6,166.1,11,468(+5),,,,[地]冨田敏男,a02a5,冨田藤男,8.0
202642010604,C3六,2026-01-06,ダート,1400,左,晴,稍重,6,4,4,カナデル,2020106541,牝6,52,中山遥人,a05d8,1:33.8,1/2,**,-,-,-,-,5-4-8-5,41.0,39.9,8,498(0),,,,[地]酒井一則,05789,瀬戸竜男,
202642010604,C3六,2026-01-06,ダート,1400,左,晴,稍重,7,1,1,クラダイリン,2020101439,牝6,51,加藤雄真,a056f,1:34.0,1,**,-,-,-,-,11-11-12-11,40.7,57.1,9,526(+3),,,,[地]長谷川忍,05779,倉見利弘,
202642010604,C3六,2026-01-06,ダート,1400,左,晴,稍重,8,5,5,シェナリオン,2020105155,牡6,54,中島良美,05649,1:34.0,アタマ,**,-,-,-,-,10-10-10-9,40.9,151.8,10,471(+4),,,,[地]冨田敏男,a02a5,冨田藤男,
202642010604,C3六,2026-01-06,ダート,1400,左,晴,稍重,9,6,8,セキレイオペラ,2019102356,牡7,56,七夕裕次,05611,1:34.3,1.1/2,**,-,-,-,-,9-9-5-6,41.4,26.6,7,477(-3),,,,[地]川村守男,05651,北原大史,
202642010604,C3六,2026-01-06,ダート,1400,左,晴,稍重,10,7,10,エクスプロア,2019100863,牡7,56,室陽一朗,05651,1:34.5,1,**,-,-,-,-,12-12-6-7,41.6,9.8,3,511(-1),,,,[地]川村守男,05651,伊藤弘泰,
202642010604,C3六,2026-01-06,ダート,1400,左,晴,稍重,11,8,11,トーセンイヴ,2018105660,牝8,54,野畑凌,05630,1:35.3,4,**,-,-,-,-,3-3-3-10,42.8,26.1,6,451(0),,,,[地]酒井一則,05789,三峰誠植,
202642010604,C3六,2026-01-06,ダート,1400,左,晴,稍重,12,8,12,クリプリンセス,2020105118,牝6,54,国分祐仁,a0233,1:37.9,大,**,-,-,-,-,4-5-11-12,45.0,294.6,12,432(+1),,,,[地]冨田敏男,a02a5,栗原清子,
