race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665010308,初風賞,2026-01-03,,,,晴,,1,8,9,キタサカエカイザー,B202200051,牡4,640,今井千尋,B0068,01:46.6,,,-,-,-,-,1-3-1,36.6,1.3,1,1039(0),,,**,[地]今井茂雅,B0004,（株）北栄運輸,31.0
202665010308,初風賞,2026-01-03,,,,晴,,2,1,1,ホクショウサクラ,B202200221,牝4,620,阿部優哉,B0114,01:50.0,3.4,,-,-,-,-,1-7-6,32.0,13.0,4,1006(+17),,,**,[地]坂本東一,B0055,井内紀子,11.4
202665010308,初風賞,2026-01-03,,,,晴,,3,4,4,エクレール,B202200225,牡4,650,阿部武臣,B0036,01:53.3,6.7,,-,-,-,-,1-1-2,42.3,14.4,5,994(-1),,,**,[地]坂本東一,B0055,中川欣三,6.5
202665010308,初風賞,2026-01-03,,,,晴,,4,7,7,ミヤビハヤブサ,B202200148,牡4,650,村上章,B0003,01:54.7,8.1,,-,-,-,-,6-9-6,36.7,7.7,3,1001(+11),,,**,[地]鈴木邦哉,B0018,中島雅也,3.4
202665010308,初風賞,2026-01-03,,,,晴,,5,5,5,ハゴロモグルービー,B202100179,牡5,660,西謙一,B0055,01:56.8,10.2,,-,-,-,-,1-1-4,39.8,7.1,2,1092(+6),,,**,[地]西弘美,B0059,井上修,1.8
202665010308,初風賞,2026-01-03,,,,晴,,6,3,3,ウンカイマジック,B202200005,牝4,630,島津新,B0062,02:01.3,14.7,,-,-,-,-,6-8-9,36.3,30.3,7,1072(+3),,,**,[地]金田勇,B0050,（株）武隈ブリーディングファーム,
202665010308,初風賞,2026-01-03,,,,晴,,7,8,10,ジェイエクスプレス,B202200033,牡4,655,金田利貴,B0067,02:02.0,15.4,,-,-,-,-,1-10-8,38.0,57.3,8,979(-5),,,**,[地]松井浩文,B0053,小森唯永,
202665010308,初風賞,2026-01-03,,,,晴,,8,2,2,キタノサカエヒカル,B202100148,牡5,660,中村太陽,B0077,02:07.4,20.8,,-,-,-,-,6-5-3,51.4,92.6,9,988(0),,,**,[地]今井茂雅,B0004,（株）北栄運輸,
202665010308,初風賞,2026-01-03,,,,晴,,9,7,8,ミンナノユメヲノセ,B202100057,牡5,660,大友一馬,B0070,02:21.2,34.6,,-,-,-,-,10-3-4,64.2,105.6,10,1064(+1),,,**,[地]大友栄人,B0043,上村秀一,
202665010308,初風賞,2026-01-03,,,,晴,,中,6,6,ホクセイシーマ,B202100338,牡5,660,渡来心路,B0060,,0.0,,-,-,-,-,6-5,,26.1,6,1118(-2),,,**,[地]金山明彦,B0046,（株）北西ファーム,
