race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645040610,卯の花月特別(B3三),2026-04-06,ダート,1500,左,晴,重,1,2,2,ソイラテ,2022103901,牡4,56,矢野貴之,05380,1:36.4,,**,-,-,-,-,7-7-7-5,38.8,2.0,1,475(-2),,,,[地]佐々木仁,05388,伊藤享,240.0
202645040610,卯の花月特別(B3三),2026-04-06,ダート,1500,左,晴,重,2,1,1,ラムテリオス,2021105178,牝5,54,新原周馬,05647,1:36.7,1.1/2,**,-,-,-,-,9-9-7-6,38.9,9.3,4,466(-4),,,,[地]鈴木義久,a02a8,須山悟至,96.0
202645040610,卯の花月特別(B3三),2026-04-06,ダート,1500,左,晴,重,3,4,4,サダージ,2021100011,牝5,54,野畑凌,05630,1:36.9,1,**,-,-,-,-,2-2-1-1,39.8,7.1,3,460(-1),,,,[地]山崎尋美,05331,田中晴夫,60.0
202645040610,卯の花月特別(B3三),2026-04-06,ダート,1500,左,晴,重,4,3,3,ツカサレヴズ,2020105675,牡6,56,笹川翼,05524,1:36.9,クビ,**,-,-,-,-,4-4-5-3,39.6,23.0,6,488(-4),,,,[地]高月賢一,05552,小泉禎剛,36.0
202645040610,卯の花月特別(B3三),2026-04-06,ダート,1500,左,晴,重,5,5,5,ゴールデンカガヤ,2020106226,牡6,56,藤江渉,a0188,1:37.3,2,**,-,-,-,-,10-10-10-9,39.1,24.2,7,437(0),,,,[地]甲田悟史,a03ec,日本スタンダード（,24.0
202645040610,卯の花月特別(B3三),2026-04-06,ダート,1500,左,晴,重,6,8,9,ハーモニーレグルス,2018106283,牡8,55,佐野遥久,05683,1:37.5,1,**,-,-,-,-,1-1-1-1,40.6,26.6,8,547(+2),,,,[地]高月賢一,05552,日下部勝徳,
202645040610,卯の花月特別(B3三),2026-04-06,ダート,1500,左,晴,重,7,7,7,アイリーズパキラ,2022106902,牡4,56,藤本現暉,05590,1:37.8,1.1/2,**,-,-,-,-,7-7-7-9,40.2,63.6,10,480(+5),,,,[地]内田勝義,05302,欠畑圭一,
202645040610,卯の花月特別(B3三),2026-04-06,ダート,1500,左,晴,重,8,6,6,トウマ,2020105505,牡6,56,町田直希,05455,1:37.9,3/4,**,-,-,-,-,4-4-4-8,40.6,15.1,5,464(+3),,,,[地]久保秀男,05524,（有）龍光,
202645040610,卯の花月特別(B3三),2026-04-06,ダート,1500,左,晴,重,9,8,10,カセノラオー,2021106310,牡5,56,岡村健司,05562,1:38.0,クビ,**,-,-,-,-,2-3-1-3,40.8,3.4,2,509(+9),,,,[地]茂木浩幸,a05d7,平川進,
202645040610,卯の花月特別(B3三),2026-04-06,ダート,1500,左,晴,重,10,7,8,アンジュメロディ,2022100581,牝4,54,櫻井光輔,05563,1:40.3,大,**,-,-,-,-,4-4-5-6,42.9,34.2,9,461(+5),,,,[地]佐藤博紀,a02ea,竹下浩一,
